Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019401,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.022130,186134,0,0.000000,0,0,0,0,0.000000
2,50,0.020215,206822,0,0.000000,0,0,0,0,0.000000
3,45,0.021905,186137,0,0.000000,0,0,0,0,0.000000
4,42,0.024102,173729,0,0.000000,0,0,0,0,0.000000
5,48,0.020519,198552,0,0.000000,0,0,0,0,0.000000
6,48,0.021106,198549,0,0.000000,0,0,0,0,0.000000
7,44,0.022423,182002,0,0.000000,0,0,0,0,0.000000
8,50,0.020307,206826,0,0.000000,0,0,0,0,0.000000
9,44,0.022721,181998,0,0.000000,0,0,0,0,0.000000
10,49,0.020386,202680,0,0.000000,0,0,0,0,0.000000
11,45,0.021806,186140,0,0.000000,0,0,0,0,0.000000
12,52,0.019642,215088,0,0.000000,0,0,0,0,0.000000
13,44,0.022694,182002,0,0.000000,0,0,0,0,0.000000
14,50,0.019259,206821,0,0.000000,0,0,0,0,0.000000
15,42,0.024723,173728,0,0.000000,0,0,0,0,0.000000
16,46,0.020940,190273,0,0.000000,0,0,0,0,0.000000
17,40,0.025532,165456,0,0.000000,0,0,0,0,0.000000
18,45,0.019257,186136,0,0.000000,0,0,0,0,0.000000
19,39,0.028363,161321,0,0.000000,0,0,0,0,0.000000
20,42,0.024796,173726,0,0.000000,0,0,0,0,0.000000
21,51,0.019187,210952,0,0.000000,0,0,0,0,0.000000
22,42,0.024202,173726,0,0.000000,0,0,0,0,0.000000
23,38,0.025629,157182,0,0.000000,0,0,0,0,0.000000
24,46,0.022366,190270,0,0.000000,0,0,0,0,0.000000
25,39,0.025717,161323,0,0.000000,0,0,0,0,0.000000
26,48,0.020685,198545,0,0.000000,0,0,0,0,0.000000
27,47,0.021355,194416,0,0.000000,0,0,0,0,0.000000
28,46,0.021803,190275,0,0.000000,0,0,0,0,0.000000
29,44,0.022631,182003,0,0.000000,0,0,0,0,0.000000
30,49,0.020464,202682,0,0.000000,0,0,0,0,0.000000
31,44,0.022741,181996,0,0.000000,0,0,0,0,0.000000
32,43,0.022986,177863,0,0.000000,0,0,0,0,0.000000
33,44,0.022607,182001,0,0.000000,0,0,0,0,0.000000
34,43,0.023286,177860,0,0.000000,0,0,0,0,0.000000
35,32,0.031667,132363,0,0.000000,0,0,0,0,0.000000
36,47,0.021077,194414,0,0.000000,0,0,0,0,0.000000
37,42,0.023907,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.022972,173723,0,0.000000,0,0,0,0,0.000000
39,48,0.021301,198546,0,0.000000,0,0,0,0,0.000000
40,45,0.022649,186137,0,0.000000,0,0,0,0,0.000000
41,40,0.024527,165453,0,0.000000,0,0,0,0,0.000000
42,45,0.022438,186132,0,0.000000,0,0,0,0,0.000000
43,44,0.022691,182006,0,0.000000,0,0,0,0,0.000000
44,48,0.020650,198545,0,0.000000,0,0,0,0,0.000000
45,42,0.024245,173732,0,0.000000,0,0,0,0,0.000000
46,44,0.022532,182000,0,0.000000,0,0,0,0,0.000000
47,45,0.022470,186141,0,0.000000,0,0,0,0,0.000000
48,36,0.027547,148909,0,0.000000,0,0,0,0,0.000000
49,47,0.020691,194409,0,0.000000,0,0,0,0,0.000000
50,38,0.027160,157182,0,0.000000,0,0,0,0,0.000000
51,42,0.023507,173736,0,0.000000,0,0,0,0,0.000000
52,46,0.022026,190273,0,0.000000,0,0,0,0,0.000000
53,42,0.023766,173728,0,0.000000,0,0,0,0,0.000000
54,39,0.025276,161314,0,0.000000,0,0,0,0,0.000000
55,50,0.019978,206817,0,0.000000,0,0,0,0,0.000000
56,46,0.022033,190275,0,0.000000,0,0,0,0,0.000000
57,45,0.022050,186140,0,0.000000,0,0,0,0,0.000000
58,50,0.020217,206823,0,0.000000,0,0,0,0,0.000000
59,50,0.019598,206814,0,0.000000,0,0,0,0,0.000000
60,48,0.021165,198549,0,0.000000,0,0,0,0,0.000000
61,42,0.023503,173720,0,0.000000,0,0,0,0,0.000000
62,44,0.022829,181996,0,0.000000,0,0,0,0,0.000000
63,53,0.018440,219234,0,0.000000,0,0,0,0,0.000000
64,51,0.020224,210950,0,0.000000,0,0,0,0,0.000000
65,49,0.020085,202687,0,0.000000,0,0,0,0,0.000000
66,44,0.022697,181995,0,0.000000,0,0,0,0,0.000000
67,44,0.022930,182001,0,0.000000,0,0,0,0,0.000000
68,42,0.023632,173730,0,0.000000,0,0,0,0,0.000000
69,48,0.020863,198547,0,0.000000,0,0,0,0,0.000000
70,51,0.019877,210946,0,0.000000,0,0,0,0,0.000000
71,52,0.019202,215103,0,0.000000,0,0,0,0,0.000000
