Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020123,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022743,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021656,190275,0,0.000000,0,0,0,0,0.000000
3,54,0.018567,223366,0,0.000000,0,0,0,0,0.000000
4,48,0.020812,198546,0,0.000000,0,0,0,0,0.000000
5,39,0.025727,161325,0,0.000000,0,0,0,0,0.000000
6,38,0.026230,157182,0,0.000000,0,0,0,0,0.000000
7,43,0.023441,177873,0,0.000000,0,0,0,0,0.000000
8,44,0.022716,182003,0,0.000000,0,0,0,0,0.000000
9,44,0.022239,181999,0,0.000000,0,0,0,0,0.000000
10,43,0.023601,177862,0,0.000000,0,0,0,0,0.000000
11,43,0.022833,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.024389,173731,0,0.000000,0,0,0,0,0.000000
13,53,0.018456,219222,0,0.000000,0,0,0,0,0.000000
14,51,0.019857,210959,0,0.000000,0,0,0,0,0.000000
15,48,0.020843,198546,0,0.000000,0,0,0,0,0.000000
16,45,0.022386,186136,0,0.000000,0,0,0,0,0.000000
17,41,0.024260,169594,0,0.000000,0,0,0,0,0.000000
18,41,0.024358,169593,0,0.000000,0,0,0,0,0.000000
19,41,0.024197,169588,0,0.000000,0,0,0,0,0.000000
20,42,0.023967,173730,0,0.000000,0,0,0,0,0.000000
21,47,0.021508,194408,0,0.000000,0,0,0,0,0.000000
22,39,0.025204,161317,0,0.000000,0,0,0,0,0.000000
23,47,0.020749,194403,0,0.000000,0,0,0,0,0.000000
24,47,0.021952,194415,0,0.000000,0,0,0,0,0.000000
25,48,0.020698,198545,0,0.000000,0,0,0,0,0.000000
26,44,0.022665,182000,0,0.000000,0,0,0,0,0.000000
27,36,0.028087,148911,0,0.000000,0,0,0,0,0.000000
28,49,0.020241,202689,0,0.000000,0,0,0,0,0.000000
29,48,0.020532,198549,0,0.000000,0,0,0,0,0.000000
30,53,0.019433,219225,0,0.000000,0,0,0,0,0.000000
31,48,0.020813,198543,0,0.000000,0,0,0,0,0.000000
32,37,0.026703,153044,0,0.000000,0,0,0,0,0.000000
33,47,0.021299,194409,0,0.000000,0,0,0,0,0.000000
34,37,0.026581,153043,0,0.000000,0,0,0,0,0.000000
35,40,0.025369,165460,0,0.000000,0,0,0,0,0.000000
36,47,0.020808,194410,0,0.000000,0,0,0,0,0.000000
37,43,0.024004,177864,0,0.000000,0,0,0,0,0.000000
38,44,0.022369,182002,0,0.000000,0,0,0,0,0.000000
39,45,0.022291,186132,0,0.000000,0,0,0,0,0.000000
40,40,0.025110,165455,0,0.000000,0,0,0,0,0.000000
41,40,0.024981,165455,0,0.000000,0,0,0,0,0.000000
42,42,0.023842,173721,0,0.000000,0,0,0,0,0.000000
43,43,0.023136,177865,0,0.000000,0,0,0,0,0.000000
44,49,0.020406,202683,0,0.000000,0,0,0,0,0.000000
45,55,0.018226,227506,0,0.000000,0,0,0,0,0.000000
46,49,0.020457,202684,0,0.000000,0,0,0,0,0.000000
47,34,0.029355,140639,0,0.000000,0,0,0,0,0.000000
48,49,0.020633,202682,0,0.000000,0,0,0,0,0.000000
49,47,0.020727,194411,0,0.000000,0,0,0,0,0.000000
50,46,0.021977,190274,0,0.000000,0,0,0,0,0.000000
51,44,0.022818,182007,0,0.000000,0,0,0,0,0.000000
52,43,0.022926,177862,0,0.000000,0,0,0,0,0.000000
53,45,0.022664,186138,0,0.000000,0,0,0,0,0.000000
54,46,0.021451,190267,0,0.000000,0,0,0,0,0.000000
55,45,0.022341,186139,0,0.000000,0,0,0,0,0.000000
56,50,0.019765,206821,0,0.000000,0,0,0,0,0.000000
57,43,0.023587,177867,0,0.000000,0,0,0,0,0.000000
58,44,0.022541,182004,0,0.000000,0,0,0,0,0.000000
59,45,0.022407,186131,0,0.000000,0,0,0,0,0.000000
60,52,0.019115,215094,0,0.000000,0,0,0,0,0.000000
61,43,0.023356,177856,0,0.000000,0,0,0,0,0.000000
62,48,0.020822,198546,0,0.000000,0,0,0,0,0.000000
63,45,0.022400,186141,0,0.000000,0,0,0,0,0.000000
64,39,0.024695,161315,0,0.000000,0,0,0,0,0.000000
65,51,0.020038,210955,0,0.000000,0,0,0,0,0.000000
66,42,0.024177,173723,0,0.000000,0,0,0,0,0.000000
67,43,0.023298,177863,0,0.000000,0,0,0,0,0.000000
68,48,0.020431,198551,0,0.000000,0,0,0,0,0.000000
69,41,0.024608,169594,0,0.000000,0,0,0,0,0.000000
70,45,0.022387,186130,0,0.000000,0,0,0,0,0.000000
71,45,0.022020,186139,0,0.000000,0,0,0,0,0.000000
72,47,0.021132,194410,0,0.000000,0,0,0,0,0.000000
73,43,0.023474,177869,0,0.000000,0,0,0,0,0.000000
74,48,0.020833,198548,0,0.000000,0,0,0,0,0.000000
75,48,0.020623,198550,0,0.000000,0,0,0,0,0.000000
76,51,0.019432,210962,0,0.000000,0,0,0,0,0.000000
77,46,0.021460,190273,0,0.000000,0,0,0,0,0.000000
78,44,0.023643,181999,0,0.000000,0,0,0,0,0.000000
79,41,0.024106,169606,0,0.000000,0,0,0,0,0.000000
80,43,0.023060,177863,0,0.000000,0,0,0,0,0.000000
81,40,0.023333,165456,0,0.000000,0,0,0,0,0.000000
82,26,0.041181,107543,0,0.000000,0,0,0,0,0.000000
83,39,0.025318,161318,0,0.000000,0,0,0,0,0.000000
84,52,0.019595,215093,0,0.000000,0,0,0,0,0.000000
85,45,0.022015,186134,0,0.000000,0,0,0,0,0.000000
86,46,0.022089,190278,0,0.000000,0,0,0,0,0.000000
87,39,0.025238,161320,0,0.000000,0,0,0,0,0.000000
88,49,0.020555,202686,0,0.000000,0,0,0,0,0.000000
89,50,0.020018,206820,0,0.000000,0,0,0,0,0.000000
90,43,0.022664,177860,0,0.000000,0,0,0,0,0.000000
91,46,0.022254,190265,0,0.000000,0,0,0,0,0.000000
92,52,0.019203,215096,0,0.000000,0,0,0,0,0.000000
93,52,0.019243,215105,0,0.000000,0,0,0,0,0.000000
94,45,0.022192,186133,0,0.000000,0,0,0,0,0.000000
95,47,0.020972,194407,0,0.000000,0,0,0,0,0.000000
96,45,0.022553,186138,0,0.000000,0,0,0,0,0.000000
97,43,0.023467,177866,0,0.000000,0,0,0,0,0.000000
98,47,0.021142,194407,0,0.000000,0,0,0,0,0.000000
99,50,0.019960,206812,0,0.000000,0,0,0,0,0.000000
100,1,0.025695,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   4.200,0.07
   4.300,0.09
   4.500,0.11
   4.700,0.13
   4.800,0.16
   5.100,0.20
   5.200,0.22
   5.700,0.24
   5.800,0.27
   6.100,0.31
   6.200,0.36
   6.300,0.38
   6.400,0.40
   6.500,0.42
   6.600,0.47
   7.000,0.51
   7.200,0.53
   7.300,0.56
   7.400,0.60
   7.500,0.62
   7.600,0.65
   7.700,0.67
   7.800,0.71
   7.900,0.80
   8.000,0.89
   8.100,0.96
   8.200,1.07
   8.300,1.22
   8.400,1.38
   8.500,1.54
   8.600,1.60
   8.700,1.87
   8.800,2.02
   8.900,2.23
   9.000,2.58
   9.100,2.87
   9.200,3.32
   9.300,3.76
   9.400,4.21
   9.500,4.63
   9.600,5.05
   9.700,5.59
   9.800,6.21
   9.900,6.65
  10.000,10.24
  11.000,15.69
  12.000,20.83
  13.000,24.97
  14.000,31.11
  15.000,35.89
  16.000,39.32
  17.000,42.39
  18.000,46.17
  19.000,50.58
  20.000,55.52
  21.000,60.21
  22.000,64.91
  23.000,68.58
  24.000,70.69
  25.000,71.96
  26.000,73.23
  27.000,73.88
  28.000,75.08
  29.000,76.41
  30.000,78.75
  31.000,81.09
  32.000,84.05
  33.000,86.05
  34.000,87.69
  35.000,88.92
  36.000,89.99
  37.000,90.83
  38.000,91.74
  39.000,92.39
  40.000,92.99
  41.000,93.35
  42.000,93.77
  43.000,94.10
  44.000,94.50
  45.000,94.93
  46.000,95.53
  47.000,96.17
  48.000,96.51
  49.000,96.86
  50.000,97.02
  51.000,97.22
  52.000,97.44
  53.000,97.55
  54.000,97.82
  55.000,97.93
  56.000,98.00
  57.000,98.18
  58.000,98.26
  59.000,98.33
  60.000,98.38
  61.000,98.53
  62.000,98.69
  63.000,98.75
  64.000,98.93
  65.000,98.98
  66.000,99.04
  67.000,99.22
  68.000,99.29
  69.000,99.35
  70.000,99.38
  71.000,99.44
  73.000,99.47
  74.000,99.49
  75.000,99.51
  76.000,99.53
  78.000,99.55
  79.000,99.58
  81.000,99.60
  87.000,99.62
  90.000,99.64
  93.000,99.67
  94.000,99.71
  97.000,99.73
 100.000,99.82
 110.000,99.89
 120.000,99.91
 140.000,99.93
 220.000,99.96
 260.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
