Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019808,202687,0,0.000000,0,0,0,0,0.000000
1,50,0.020343,206815,0,0.000000,0,0,0,0,0.000000
2,53,0.018715,219235,0,0.000000,0,0,0,0,0.000000
3,44,0.022696,181997,0,0.000000,0,0,0,0,0.000000
4,48,0.020317,198548,0,0.000000,0,0,0,0,0.000000
5,47,0.022157,194413,0,0.000000,0,0,0,0,0.000000
6,43,0.023242,177870,0,0.000000,0,0,0,0,0.000000
7,51,0.019144,210958,0,0.000000,0,0,0,0,0.000000
8,47,0.021587,194416,0,0.000000,0,0,0,0,0.000000
9,49,0.020635,202677,0,0.000000,0,0,0,0,0.000000
10,48,0.020794,198549,0,0.000000,0,0,0,0,0.000000
11,47,0.021325,194410,0,0.000000,0,0,0,0,0.000000
12,40,0.024300,165450,0,0.000000,0,0,0,0,0.000000
13,48,0.021446,198546,0,0.000000,0,0,0,0,0.000000
14,48,0.020532,198551,0,0.000000,0,0,0,0,0.000000
15,50,0.019928,206818,0,0.000000,0,0,0,0,0.000000
16,50,0.020070,206822,0,0.000000,0,0,0,0,0.000000
17,52,0.019135,215091,0,0.000000,0,0,0,0,0.000000
18,47,0.018275,194409,0,0.000000,0,0,0,0,0.000000
19,50,0.022136,206818,0,0.000000,0,0,0,0,0.000000
20,50,0.020682,206816,0,0.000000,0,0,0,0,0.000000
21,47,0.021194,194406,0,0.000000,0,0,0,0,0.000000
22,39,0.026089,161321,0,0.000000,0,0,0,0,0.000000
23,44,0.022215,181996,0,0.000000,0,0,0,0,0.000000
24,48,0.021134,198549,0,0.000000,0,0,0,0,0.000000
25,46,0.021616,190274,0,0.000000,0,0,0,0,0.000000
26,46,0.021548,190280,0,0.000000,0,0,0,0,0.000000
27,51,0.019872,210958,0,0.000000,0,0,0,0,0.000000
28,43,0.023335,177862,0,0.000000,0,0,0,0,0.000000
29,42,0.023704,173728,0,0.000000,0,0,0,0,0.000000
30,54,0.018735,223359,0,0.000000,0,0,0,0,0.000000
31,51,0.019647,210955,0,0.000000,0,0,0,0,0.000000
32,45,0.021775,186134,0,0.000000,0,0,0,0,0.000000
33,46,0.022134,190276,0,0.000000,0,0,0,0,0.000000
34,49,0.020188,202686,0,0.000000,0,0,0,0,0.000000
35,48,0.020812,198546,0,0.000000,0,0,0,0,0.000000
36,43,0.023135,177860,0,0.000000,0,0,0,0,0.000000
37,43,0.023290,177863,0,0.000000,0,0,0,0,0.000000
38,49,0.020623,202681,0,0.000000,0,0,0,0,0.000000
39,44,0.022560,181998,0,0.000000,0,0,0,0,0.000000
40,42,0.023672,173726,0,0.000000,0,0,0,0,0.000000
41,45,0.022236,186142,0,0.000000,0,0,0,0,0.000000
42,46,0.021541,190272,0,0.000000,0,0,0,0,0.000000
43,52,0.019727,215093,0,0.000000,0,0,0,0,0.000000
44,54,0.018181,223368,0,0.000000,0,0,0,0,0.000000
45,48,0.020789,198550,0,0.000000,0,0,0,0,0.000000
46,52,0.019297,215090,0,0.000000,0,0,0,0,0.000000
47,49,0.020405,202683,0,0.000000,0,0,0,0,0.000000
48,45,0.022499,186142,0,0.000000,0,0,0,0,0.000000
49,50,0.018712,206817,0,0.000000,0,0,0,0,0.000000
50,42,0.025229,173729,0,0.000000,0,0,0,0,0.000000
51,48,0.020752,198540,0,0.000000,0,0,0,0,0.000000
52,48,0.020745,198551,0,0.000000,0,0,0,0,0.000000
53,43,0.023207,177864,0,0.000000,0,0,0,0,0.000000
54,47,0.021627,194411,0,0.000000,0,0,0,0,0.000000
55,51,0.019556,210955,0,0.000000,0,0,0,0,0.000000
56,50,0.020052,206819,0,0.000000,0,0,0,0,0.000000
57,54,0.018248,223363,0,0.000000,0,0,0,0,0.000000
58,51,0.019726,210946,0,0.000000,0,0,0,0,0.000000
59,46,0.021667,190279,0,0.000000,0,0,0,0,0.000000
60,44,0.022358,182002,0,0.000000,0,0,0,0,0.000000
61,55,0.018490,227496,0,0.000000,0,0,0,0,0.000000
62,47,0.021285,194408,0,0.000000,0,0,0,0,0.000000
63,51,0.019786,210952,0,0.000000,0,0,0,0,0.000000
64,49,0.020045,202688,0,0.000000,0,0,0,0,0.000000
65,51,0.019978,210955,0,0.000000,0,0,0,0,0.000000
66,48,0.020501,198537,0,0.000000,0,0,0,0,0.000000
67,54,0.018743,223376,0,0.000000,0,0,0,0,0.000000
68,53,0.018912,219228,0,0.000000,0,0,0,0,0.000000
69,46,0.021464,190274,0,0.000000,0,0,0,0,0.000000
70,49,0.019835,202686,0,0.000000,0,0,0,0,0.000000
71,41,0.024635,169594,0,0.000000,0,0,0,0,0.000000
72,49,0.020566,202688,0,0.000000,0,0,0,0,0.000000
73,47,0.021659,194409,0,0.000000,0,0,0,0,0.000000
74,49,0.020478,202695,0,0.000000,0,0,0,0,0.000000
75,45,0.021864,186135,0,0.000000,0,0,0,0,0.000000
76,52,0.019528,215092,0,0.000000,0,0,0,0,0.000000
77,46,0.021197,190273,0,0.000000,0,0,0,0,0.000000
78,46,0.022124,190272,0,0.000000,0,0,0,0,0.000000
79,53,0.018664,219229,0,0.000000,0,0,0,0,0.000000
80,46,0.021716,190276,0,0.000000,0,0,0,0,0.000000
81,51,0.019692,210956,0,0.000000,0,0,0,0,0.000000
82,50,0.019965,206822,0,0.000000,0,0,0,0,0.000000
83,41,0.024808,169593,0,0.000000,0,0,0,0,0.000000
84,46,0.021683,190269,0,0.000000,0,0,0,0,0.000000
85,44,0.022751,181991,0,0.000000,0,0,0,0,0.000000
86,43,0.022907,177869,0,0.000000,0,0,0,0,0.000000
87,43,0.023220,177870,0,0.000000,0,0,0,0,0.000000
88,48,0.020853,198557,0,0.000000,0,0,0,0,0.000000
