Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025493,161321,0,0.000000,0,0,0,0,0.000000
1,45,0.021896,186134,0,0.000000,0,0,0,0,0.000000
2,49,0.020710,202685,0,0.000000,0,0,0,0,0.000000
3,43,0.022323,177867,0,0.000000,0,0,0,0,0.000000
4,54,0.019109,223367,0,0.000000,0,0,0,0,0.000000
5,52,0.019416,215096,0,0.000000,0,0,0,0,0.000000
6,51,0.019590,210958,0,0.000000,0,0,0,0,0.000000
7,47,0.021083,194412,0,0.000000,0,0,0,0,0.000000
8,45,0.022221,186143,0,0.000000,0,0,0,0,0.000000
9,47,0.021482,194406,0,0.000000,0,0,0,0,0.000000
10,48,0.020618,198546,0,0.000000,0,0,0,0,0.000000
11,47,0.021458,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.020771,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.021404,202682,0,0.000000,0,0,0,0,0.000000
14,51,0.019512,210960,0,0.000000,0,0,0,0,0.000000
15,50,0.019538,206817,0,0.000000,0,0,0,0,0.000000
16,38,0.026087,157182,0,0.000000,0,0,0,0,0.000000
17,50,0.020383,206820,0,0.000000,0,0,0,0,0.000000
18,41,0.020831,169592,0,0.000000,0,0,0,0,0.000000
19,36,0.030594,148909,0,0.000000,0,0,0,0,0.000000
20,51,0.020598,210954,0,0.000000,0,0,0,0,0.000000
21,49,0.020572,202681,0,0.000000,0,0,0,0,0.000000
22,57,0.017234,235770,0,0.000000,0,0,0,0,0.000000
23,50,0.020314,206818,0,0.000000,0,0,0,0,0.000000
24,51,0.019429,210958,0,0.000000,0,0,0,0,0.000000
25,51,0.019751,210954,0,0.000000,0,0,0,0,0.000000
26,47,0.020816,194416,0,0.000000,0,0,0,0,0.000000
27,41,0.023589,169593,0,0.000000,0,0,0,0,0.000000
28,45,0.023306,186139,0,0.000000,0,0,0,0,0.000000
29,50,0.019565,206817,0,0.000000,0,0,0,0,0.000000
30,47,0.021946,194405,0,0.000000,0,0,0,0,0.000000
31,48,0.020466,198548,0,0.000000,0,0,0,0,0.000000
32,48,0.020794,198541,0,0.000000,0,0,0,0,0.000000
33,46,0.022136,190277,0,0.000000,0,0,0,0,0.000000
34,45,0.021975,186137,0,0.000000,0,0,0,0,0.000000
35,46,0.021738,190275,0,0.000000,0,0,0,0,0.000000
36,50,0.019888,206814,0,0.000000,0,0,0,0,0.000000
37,50,0.020285,206819,0,0.000000,0,0,0,0,0.000000
38,48,0.020772,198544,0,0.000000,0,0,0,0,0.000000
39,52,0.018797,215089,0,0.000000,0,0,0,0,0.000000
40,50,0.020370,206817,0,0.000000,0,0,0,0,0.000000
41,52,0.018888,215092,0,0.000000,0,0,0,0,0.000000
42,42,0.024273,173734,0,0.000000,0,0,0,0,0.000000
43,53,0.019006,219229,0,0.000000,0,0,0,0,0.000000
44,49,0.020330,202685,0,0.000000,0,0,0,0,0.000000
45,50,0.019673,206821,0,0.000000,0,0,0,0,0.000000
46,49,0.020680,202680,0,0.000000,0,0,0,0,0.000000
47,49,0.020201,202686,0,0.000000,0,0,0,0,0.000000
48,51,0.019814,210958,0,0.000000,0,0,0,0,0.000000
49,40,0.023439,165453,0,0.000000,0,0,0,0,0.000000
50,40,0.026520,165455,0,0.000000,0,0,0,0,0.000000
51,47,0.021164,194408,0,0.000000,0,0,0,0,0.000000
52,52,0.019324,215092,0,0.000000,0,0,0,0,0.000000
53,51,0.019571,210956,0,0.000000,0,0,0,0,0.000000
54,50,0.020104,206825,0,0.000000,0,0,0,0,0.000000
55,46,0.021170,190270,0,0.000000,0,0,0,0,0.000000
56,42,0.024244,173728,0,0.000000,0,0,0,0,0.000000
57,47,0.021165,194404,0,0.000000,0,0,0,0,0.000000
58,54,0.018499,223359,0,0.000000,0,0,0,0,0.000000
59,46,0.021527,190279,0,0.000000,0,0,0,0,0.000000
60,51,0.019750,210953,0,0.000000,0,0,0,0,0.000000
61,50,0.020371,206819,0,0.000000,0,0,0,0,0.000000
62,46,0.021756,190268,0,0.000000,0,0,0,0,0.000000
63,49,0.020382,202685,0,0.000000,0,0,0,0,0.000000
64,42,0.023563,173730,0,0.000000,0,0,0,0,0.000000
65,56,0.018017,231632,0,0.000000,0,0,0,0,0.000000
66,43,0.022951,177860,0,0.000000,0,0,0,0,0.000000
67,45,0.022449,186147,0,0.000000,0,0,0,0,0.000000
68,54,0.018588,223366,0,0.000000,0,0,0,0,0.000000
69,42,0.023489,173730,0,0.000000,0,0,0,0,0.000000
70,49,0.020399,202689,0,0.000000,0,0,0,0,0.000000
71,50,0.020043,206817,0,0.000000,0,0,0,0,0.000000
72,47,0.021279,194416,0,0.000000,0,0,0,0,0.000000
73,46,0.021474,190273,0,0.000000,0,0,0,0,0.000000
74,45,0.022727,186144,0,0.000000,0,0,0,0,0.000000
75,52,0.019097,215094,0,0.000000,0,0,0,0,0.000000
76,43,0.023399,177865,0,0.000000,0,0,0,0,0.000000
77,51,0.019110,210955,0,0.000000,0,0,0,0,0.000000
78,45,0.021409,186135,0,0.000000,0,0,0,0,0.000000
79,43,0.024098,177865,0,0.000000,0,0,0,0,0.000000
80,44,0.023119,182000,0,0.000000,0,0,0,0,0.000000
81,48,0.020705,198552,0,0.000000,0,0,0,0,0.000000
82,43,0.023251,177863,0,0.000000,0,0,0,0,0.000000
83,37,0.027455,153049,0,0.000000,0,0,0,0,0.000000
84,47,0.021210,194412,0,0.000000,0,0,0,0,0.000000
85,49,0.020399,202673,0,0.000000,0,0,0,0,0.000000
86,51,0.019345,210952,0,0.000000,0,0,0,0,0.000000
87,47,0.021286,194414,0,0.000000,0,0,0,0,0.000000
88,48,0.020807,198559,0,0.000000,0,0,0,0,0.000000
89,40,0.025153,165451,0,0.000000,0,0,0,0,0.000000
90,44,0.022395,181998,0,0.000000,0,0,0,0,0.000000
91,46,0.022085,190274,0,0.000000,0,0,0,0,0.000000
92,47,0.021136,194412,0,0.000000,0,0,0,0,0.000000
93,48,0.020603,198544,0,0.000000,0,0,0,0,0.000000
94,47,0.021313,194401,0,0.000000,0,0,0,0,0.000000
95,47,0.021572,194412,0,0.000000,0,0,0,0,0.000000
96,54,0.018578,223362,0,0.000000,0,0,0,0,0.000000
97,44,0.022303,182005,0,0.000000,0,0,0,0,0.000000
98,44,0.023302,182002,0,0.000000,0,0,0,0,0.000000
99,50,0.019783,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.031261,4137,0,0.000000,0,0,0,0,0.000000

