Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021078,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022335,186133,0,0.000000,0,0,0,0,0.000000
2,44,0.022764,182002,0,0.000000,0,0,0,0,0.000000
3,49,0.019714,202687,0,0.000000,0,0,0,0,0.000000
4,46,0.022415,190273,0,0.000000,0,0,0,0,0.000000
5,43,0.023250,177866,0,0.000000,0,0,0,0,0.000000
6,43,0.023017,177867,0,0.000000,0,0,0,0,0.000000
7,52,0.019414,215097,0,0.000000,0,0,0,0,0.000000
8,45,0.021926,186142,0,0.000000,0,0,0,0,0.000000
9,42,0.024148,173728,0,0.000000,0,0,0,0,0.000000
10,49,0.020395,202681,0,0.000000,0,0,0,0,0.000000
11,43,0.023172,177867,0,0.000000,0,0,0,0,0.000000
12,47,0.021405,194406,0,0.000000,0,0,0,0,0.000000
13,41,0.021366,169588,0,0.000000,0,0,0,0,0.000000
14,44,0.025200,182004,0,0.000000,0,0,0,0,0.000000
15,52,0.019509,215092,0,0.000000,0,0,0,0,0.000000
16,46,0.020947,190273,0,0.000000,0,0,0,0,0.000000
17,43,0.024097,177867,0,0.000000,0,0,0,0,0.000000
18,41,0.020798,169592,0,0.000000,0,0,0,0,0.000000
19,42,0.026502,173726,0,0.000000,0,0,0,0,0.000000
20,39,0.026503,161319,0,0.000000,0,0,0,0,0.000000
21,42,0.023829,173727,0,0.000000,0,0,0,0,0.000000
22,51,0.019368,210954,0,0.000000,0,0,0,0,0.000000
23,46,0.021339,190267,0,0.000000,0,0,0,0,0.000000
24,44,0.022693,182004,0,0.000000,0,0,0,0,0.000000
25,47,0.021572,194410,0,0.000000,0,0,0,0,0.000000
26,46,0.021766,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.023421,173734,0,0.000000,0,0,0,0,0.000000
28,49,0.021074,202684,0,0.000000,0,0,0,0,0.000000
29,34,0.028946,140639,0,0.000000,0,0,0,0,0.000000
30,46,0.022079,190270,0,0.000000,0,0,0,0,0.000000
31,47,0.021231,194408,0,0.000000,0,0,0,0,0.000000
32,48,0.020848,198543,0,0.000000,0,0,0,0,0.000000
33,45,0.021887,186137,0,0.000000,0,0,0,0,0.000000
34,49,0.020408,202681,0,0.000000,0,0,0,0,0.000000
35,48,0.021129,198547,0,0.000000,0,0,0,0,0.000000
36,49,0.020217,202681,0,0.000000,0,0,0,0,0.000000
37,40,0.025279,165461,0,0.000000,0,0,0,0,0.000000
38,50,0.019158,206816,0,0.000000,0,0,0,0,0.000000
39,46,0.021507,190271,0,0.000000,0,0,0,0,0.000000
40,45,0.023376,186137,0,0.000000,0,0,0,0,0.000000
41,47,0.020884,194404,0,0.000000,0,0,0,0,0.000000
42,46,0.022165,190272,0,0.000000,0,0,0,0,0.000000
43,43,0.022990,177868,0,0.000000,0,0,0,0,0.000000
44,43,0.023233,177867,0,0.000000,0,0,0,0,0.000000
45,50,0.019905,206819,0,0.000000,0,0,0,0,0.000000
46,45,0.022369,186139,0,0.000000,0,0,0,0,0.000000
47,48,0.020802,198550,0,0.000000,0,0,0,0,0.000000
48,52,0.019327,215089,0,0.000000,0,0,0,0,0.000000
49,45,0.021194,186138,0,0.000000,0,0,0,0,0.000000
50,39,0.026960,161325,0,0.000000,0,0,0,0,0.000000
51,48,0.020168,198545,0,0.000000,0,0,0,0,0.000000
52,44,0.023479,181999,0,0.000000,0,0,0,0,0.000000
53,46,0.021713,190270,0,0.000000,0,0,0,0,0.000000
54,49,0.020093,202683,0,0.000000,0,0,0,0,0.000000
55,48,0.021106,198549,0,0.000000,0,0,0,0,0.000000
56,42,0.023467,173730,0,0.000000,0,0,0,0,0.000000
57,42,0.023960,173732,0,0.000000,0,0,0,0,0.000000
58,41,0.024407,169586,0,0.000000,0,0,0,0,0.000000
59,46,0.021872,190274,0,0.000000,0,0,0,0,0.000000
60,48,0.020505,198540,0,0.000000,0,0,0,0,0.000000
61,48,0.020882,198541,0,0.000000,0,0,0,0,0.000000
62,45,0.022313,186144,0,0.000000,0,0,0,0,0.000000
63,47,0.021470,194407,0,0.000000,0,0,0,0,0.000000
64,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
