Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020538,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023709,173725,0,0.000000,0,0,0,0,0.000000
2,44,0.022924,182000,0,0.000000,0,0,0,0,0.000000
3,47,0.020846,194414,0,0.000000,0,0,0,0,0.000000
4,31,0.033018,128229,0,0.000000,0,0,0,0,0.000000
5,41,0.024441,169591,0,0.000000,0,0,0,0,0.000000
6,49,0.020337,202688,0,0.000000,0,0,0,0,0.000000
7,48,0.020798,198552,0,0.000000,0,0,0,0,0.000000
8,50,0.020075,206821,0,0.000000,0,0,0,0,0.000000
9,47,0.021211,194411,0,0.000000,0,0,0,0,0.000000
10,49,0.020453,202680,0,0.000000,0,0,0,0,0.000000
11,49,0.020029,202686,0,0.000000,0,0,0,0,0.000000
12,50,0.020290,206816,0,0.000000,0,0,0,0,0.000000
13,44,0.022769,181998,0,0.000000,0,0,0,0,0.000000
14,49,0.020382,202687,0,0.000000,0,0,0,0,0.000000
15,50,0.020040,206819,0,0.000000,0,0,0,0,0.000000
16,51,0.019704,210956,0,0.000000,0,0,0,0,0.000000
17,40,0.024904,165455,0,0.000000,0,0,0,0,0.000000
18,41,0.024340,169592,0,0.000000,0,0,0,0,0.000000
19,49,0.020207,202683,0,0.000000,0,0,0,0,0.000000
20,45,0.022446,186136,0,0.000000,0,0,0,0,0.000000
21,49,0.020049,202678,0,0.000000,0,0,0,0,0.000000
22,47,0.021191,194407,0,0.000000,0,0,0,0,0.000000
23,35,0.028708,144775,0,0.000000,0,0,0,0,0.000000
24,45,0.022605,186132,0,0.000000,0,0,0,0,0.000000
25,45,0.022264,186142,0,0.000000,0,0,0,0,0.000000
26,46,0.021680,190272,0,0.000000,0,0,0,0,0.000000
27,47,0.021098,194417,0,0.000000,0,0,0,0,0.000000
28,39,0.025427,161320,0,0.000000,0,0,0,0,0.000000
29,51,0.020027,210956,0,0.000000,0,0,0,0,0.000000
30,41,0.023963,169593,0,0.000000,0,0,0,0,0.000000
31,42,0.023729,173722,0,0.000000,0,0,0,0,0.000000
32,43,0.023271,177862,0,0.000000,0,0,0,0,0.000000
33,47,0.021679,194412,0,0.000000,0,0,0,0,0.000000
34,49,0.020303,202680,0,0.000000,0,0,0,0,0.000000
35,46,0.021860,190273,0,0.000000,0,0,0,0,0.000000
36,42,0.023673,173727,0,0.000000,0,0,0,0,0.000000
37,47,0.021372,194411,0,0.000000,0,0,0,0,0.000000
38,45,0.022120,186137,0,0.000000,0,0,0,0,0.000000
39,45,0.022013,186134,0,0.000000,0,0,0,0,0.000000
40,45,0.022195,186136,0,0.000000,0,0,0,0,0.000000
41,43,0.023477,177860,0,0.000000,0,0,0,0,0.000000
42,47,0.021310,194409,0,0.000000,0,0,0,0,0.000000
43,50,0.019739,206819,0,0.000000,0,0,0,0,0.000000
44,45,0.022552,186144,0,0.000000,0,0,0,0,0.000000
45,46,0.021641,190273,0,0.000000,0,0,0,0,0.000000
46,44,0.022455,182003,0,0.000000,0,0,0,0,0.000000
47,46,0.022144,190275,0,0.000000,0,0,0,0,0.000000
48,51,0.019627,210954,0,0.000000,0,0,0,0,0.000000
49,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
50,38,0.026290,157188,0,0.000000,0,0,0,0,0.000000
51,45,0.022149,186137,0,0.000000,0,0,0,0,0.000000
52,50,0.019968,206819,0,0.000000,0,0,0,0,0.000000
53,47,0.021351,194403,0,0.000000,0,0,0,0,0.000000
54,47,0.021219,194414,0,0.000000,0,0,0,0,0.000000
55,44,0.022688,182001,0,0.000000,0,0,0,0,0.000000
56,43,0.023006,177867,0,0.000000,0,0,0,0,0.000000
57,45,0.021793,186140,0,0.000000,0,0,0,0,0.000000
