Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022107,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.022417,181997,0,0.000000,0,0,0,0,0.000000
2,52,0.019359,215093,0,0.000000,0,0,0,0,0.000000
3,41,0.024658,169595,0,0.000000,0,0,0,0,0.000000
4,49,0.020364,202683,0,0.000000,0,0,0,0,0.000000
5,44,0.022358,182002,0,0.000000,0,0,0,0,0.000000
6,45,0.022167,186140,0,0.000000,0,0,0,0,0.000000
7,45,0.022648,186145,0,0.000000,0,0,0,0,0.000000
8,45,0.021902,186140,0,0.000000,0,0,0,0,0.000000
9,48,0.021123,198546,0,0.000000,0,0,0,0,0.000000
10,45,0.021819,186135,0,0.000000,0,0,0,0,0.000000
11,42,0.023289,173730,0,0.000000,0,0,0,0,0.000000
12,47,0.021821,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.022467,181997,0,0.000000,0,0,0,0,0.000000
14,36,0.027807,148911,0,0.000000,0,0,0,0,0.000000
15,49,0.020868,202685,0,0.000000,0,0,0,0,0.000000
16,42,0.023864,173728,0,0.000000,0,0,0,0,0.000000
17,49,0.020192,202686,0,0.000000,0,0,0,0,0.000000
18,48,0.021059,198545,0,0.000000,0,0,0,0,0.000000
19,45,0.022191,186135,0,0.000000,0,0,0,0,0.000000
20,43,0.022694,177865,0,0.000000,0,0,0,0,0.000000
21,50,0.020500,206818,0,0.000000,0,0,0,0,0.000000
22,51,0.019548,210952,0,0.000000,0,0,0,0,0.000000
23,42,0.023816,173727,0,0.000000,0,0,0,0,0.000000
24,46,0.021430,190271,0,0.000000,0,0,0,0,0.000000
25,48,0.020877,198549,0,0.000000,0,0,0,0,0.000000
26,39,0.023999,161317,0,0.000000,0,0,0,0,0.000000
27,47,0.022930,194416,0,0.000000,0,0,0,0,0.000000
28,43,0.022667,177867,0,0.000000,0,0,0,0,0.000000
