Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019578,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.021760,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021896,190275,0,0.000000,0,0,0,0,0.000000
3,47,0.021362,194412,0,0.000000,0,0,0,0,0.000000
4,44,0.022670,182001,0,0.000000,0,0,0,0,0.000000
5,44,0.022812,182004,0,0.000000,0,0,0,0,0.000000
6,43,0.023190,177866,0,0.000000,0,0,0,0,0.000000
7,45,0.022401,186145,0,0.000000,0,0,0,0,0.000000
8,46,0.021718,190276,0,0.000000,0,0,0,0,0.000000
9,44,0.022526,182000,0,0.000000,0,0,0,0,0.000000
10,50,0.020049,206818,0,0.000000,0,0,0,0,0.000000
11,46,0.021757,190278,0,0.000000,0,0,0,0,0.000000
12,42,0.023952,173722,0,0.000000,0,0,0,0,0.000000
13,44,0.022217,181998,0,0.000000,0,0,0,0,0.000000
14,52,0.019567,215096,0,0.000000,0,0,0,0,0.000000
15,48,0.020121,198547,0,0.000000,0,0,0,0,0.000000
16,46,0.022553,190273,0,0.000000,0,0,0,0,0.000000
17,43,0.023118,177864,0,0.000000,0,0,0,0,0.000000
18,42,0.023032,173729,0,0.000000,0,0,0,0,0.000000
19,46,0.022082,190273,0,0.000000,0,0,0,0,0.000000
20,44,0.023063,181999,0,0.000000,0,0,0,0,0.000000
21,43,0.023483,177862,0,0.000000,0,0,0,0,0.000000
22,51,0.019576,210953,0,0.000000,0,0,0,0,0.000000
23,43,0.022344,177865,0,0.000000,0,0,0,0,0.000000
24,42,0.024408,173725,0,0.000000,0,0,0,0,0.000000
25,42,0.023805,173731,0,0.000000,0,0,0,0,0.000000
26,42,0.023751,173727,0,0.000000,0,0,0,0,0.000000
27,42,0.023584,173732,0,0.000000,0,0,0,0,0.000000
28,46,0.022013,190277,0,0.000000,0,0,0,0,0.000000
29,51,0.019661,210958,0,0.000000,0,0,0,0,0.000000
