Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019606,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.020996,198542,0,0.000000,0,0,0,0,0.000000
2,48,0.020484,198550,0,0.000000,0,0,0,0,0.000000
3,46,0.021891,190273,0,0.000000,0,0,0,0,0.000000
4,48,0.020982,198547,0,0.000000,0,0,0,0,0.000000
5,53,0.019055,219231,0,0.000000,0,0,0,0,0.000000
6,48,0.020826,198555,0,0.000000,0,0,0,0,0.000000
7,47,0.021076,194411,0,0.000000,0,0,0,0,0.000000
8,48,0.020543,198552,0,0.000000,0,0,0,0,0.000000
9,49,0.020700,202676,0,0.000000,0,0,0,0,0.000000
10,50,0.019992,206820,0,0.000000,0,0,0,0,0.000000
11,44,0.022274,182004,0,0.000000,0,0,0,0,0.000000
12,51,0.020150,210949,0,0.000000,0,0,0,0,0.000000
13,50,0.020103,206822,0,0.000000,0,0,0,0,0.000000
14,45,0.021906,186137,0,0.000000,0,0,0,0,0.000000
15,45,0.022135,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.023362,173732,0,0.000000,0,0,0,0,0.000000
17,39,0.026129,161316,0,0.000000,0,0,0,0,0.000000
18,38,0.021991,157182,0,0.000000,0,0,0,0,0.000000
19,36,0.031511,148910,0,0.000000,0,0,0,0,0.000000
20,41,0.025267,169592,0,0.000000,0,0,0,0,0.000000
21,47,0.021453,194406,0,0.000000,0,0,0,0,0.000000
22,43,0.022848,177862,0,0.000000,0,0,0,0,0.000000
23,41,0.024536,169593,0,0.000000,0,0,0,0,0.000000
24,43,0.023150,177859,0,0.000000,0,0,0,0,0.000000
25,48,0.020876,198550,0,0.000000,0,0,0,0,0.000000
26,49,0.020164,202682,0,0.000000,0,0,0,0,0.000000
27,54,0.018788,223374,0,0.000000,0,0,0,0,0.000000
28,50,0.020062,206821,0,0.000000,0,0,0,0,0.000000
29,47,0.021235,194405,0,0.000000,0,0,0,0,0.000000
30,49,0.020594,202681,0,0.000000,0,0,0,0,0.000000
31,42,0.023402,173724,0,0.000000,0,0,0,0,0.000000
32,54,0.018499,223367,0,0.000000,0,0,0,0,0.000000
33,43,0.023458,177861,0,0.000000,0,0,0,0,0.000000
34,44,0.022697,182000,0,0.000000,0,0,0,0,0.000000
35,45,0.022215,186140,0,0.000000,0,0,0,0,0.000000
36,49,0.020299,202684,0,0.000000,0,0,0,0,0.000000
37,42,0.023847,173726,0,0.000000,0,0,0,0,0.000000
38,41,0.022489,169588,0,0.000000,0,0,0,0,0.000000
39,54,0.020172,223365,0,0.000000,0,0,0,0,0.000000
40,42,0.023474,173724,0,0.000000,0,0,0,0,0.000000
41,49,0.020665,202678,0,0.000000,0,0,0,0,0.000000
42,51,0.019389,210961,0,0.000000,0,0,0,0,0.000000
43,49,0.020548,202686,0,0.000000,0,0,0,0,0.000000
44,54,0.018608,223364,0,0.000000,0,0,0,0,0.000000
45,48,0.020695,198550,0,0.000000,0,0,0,0,0.000000
46,55,0.018074,227501,0,0.000000,0,0,0,0,0.000000
47,51,0.019801,210954,0,0.000000,0,0,0,0,0.000000
48,52,0.019242,215098,0,0.000000,0,0,0,0,0.000000
49,50,0.019095,206819,0,0.000000,0,0,0,0,0.000000
50,36,0.029012,148908,0,0.000000,0,0,0,0,0.000000
51,40,0.020655,165453,0,0.000000,0,0,0,0,0.000000
52,41,0.028603,169591,0,0.000000,0,0,0,0,0.000000
53,50,0.019962,206822,0,0.000000,0,0,0,0,0.000000
54,43,0.023444,177864,0,0.000000,0,0,0,0,0.000000
