Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019434,206824,0,0.000000,0,0,0,0,0.000000
1,39,0.025643,161315,0,0.000000,0,0,0,0,0.000000
2,41,0.024822,169591,0,0.000000,0,0,0,0,0.000000
3,48,0.020792,198550,0,0.000000,0,0,0,0,0.000000
4,41,0.024374,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020835,198549,0,0.000000,0,0,0,0,0.000000
6,38,0.026261,157187,0,0.000000,0,0,0,0,0.000000
7,49,0.020579,202688,0,0.000000,0,0,0,0,0.000000
8,45,0.021774,186138,0,0.000000,0,0,0,0,0.000000
9,43,0.023575,177868,0,0.000000,0,0,0,0,0.000000
10,51,0.019601,210951,0,0.000000,0,0,0,0,0.000000
11,43,0.023156,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.023973,173731,0,0.000000,0,0,0,0,0.000000
13,43,0.023200,177858,0,0.000000,0,0,0,0,0.000000
14,41,0.024471,169592,0,0.000000,0,0,0,0,0.000000
15,49,0.020367,202687,0,0.000000,0,0,0,0,0.000000
16,43,0.023192,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019651,210954,0,0.000000,0,0,0,0,0.000000
18,41,0.020455,169593,0,0.000000,0,0,0,0,0.000000
19,40,0.027987,165453,0,0.000000,0,0,0,0,0.000000
20,43,0.024237,177866,0,0.000000,0,0,0,0,0.000000
21,43,0.022987,177864,0,0.000000,0,0,0,0,0.000000
22,52,0.019076,215089,0,0.000000,0,0,0,0,0.000000
23,46,0.022243,190268,0,0.000000,0,0,0,0,0.000000
24,44,0.021905,182006,0,0.000000,0,0,0,0,0.000000
25,46,0.022246,190269,0,0.000000,0,0,0,0,0.000000
26,50,0.019983,206820,0,0.000000,0,0,0,0,0.000000
27,49,0.020531,202688,0,0.000000,0,0,0,0,0.000000
28,47,0.020924,194413,0,0.000000,0,0,0,0,0.000000
29,41,0.024785,169593,0,0.000000,0,0,0,0,0.000000
30,44,0.021055,181998,0,0.000000,0,0,0,0,0.000000
31,44,0.024467,181998,0,0.000000,0,0,0,0,0.000000
32,35,0.028540,144771,0,0.000000,0,0,0,0,0.000000
33,52,0.019415,215091,0,0.000000,0,0,0,0,0.000000
34,44,0.022471,181997,0,0.000000,0,0,0,0,0.000000
35,47,0.020876,194413,0,0.000000,0,0,0,0,0.000000
36,42,0.024348,173730,0,0.000000,0,0,0,0,0.000000
37,50,0.019972,206820,0,0.000000,0,0,0,0,0.000000
38,46,0.021818,190269,0,0.000000,0,0,0,0,0.000000
39,49,0.020414,202682,0,0.000000,0,0,0,0,0.000000
40,47,0.021172,194408,0,0.000000,0,0,0,0,0.000000
41,43,0.022829,177861,0,0.000000,0,0,0,0,0.000000
42,47,0.021693,194407,0,0.000000,0,0,0,0,0.000000
43,46,0.021906,190279,0,0.000000,0,0,0,0,0.000000
44,42,0.023135,173728,0,0.000000,0,0,0,0,0.000000
45,46,0.022128,190274,0,0.000000,0,0,0,0,0.000000
46,45,0.022242,186138,0,0.000000,0,0,0,0,0.000000
47,44,0.022792,182004,0,0.000000,0,0,0,0,0.000000
48,41,0.024204,169594,0,0.000000,0,0,0,0,0.000000
49,40,0.024328,165453,0,0.000000,0,0,0,0,0.000000
50,34,0.030330,140638,0,0.000000,0,0,0,0,0.000000
51,48,0.020788,198552,0,0.000000,0,0,0,0,0.000000
52,45,0.022314,186135,0,0.000000,0,0,0,0,0.000000
53,43,0.023210,177865,0,0.000000,0,0,0,0,0.000000
54,47,0.020529,194403,0,0.000000,0,0,0,0,0.000000
55,44,0.023682,182003,0,0.000000,0,0,0,0,0.000000
56,46,0.021536,190278,0,0.000000,0,0,0,0,0.000000
57,46,0.021784,190274,0,0.000000,0,0,0,0,0.000000
58,41,0.024186,169594,0,0.000000,0,0,0,0,0.000000
59,51,0.019706,210950,0,0.000000,0,0,0,0,0.000000
60,44,0.022731,182005,0,0.000000,0,0,0,0,0.000000
61,50,0.020160,206808,0,0.000000,0,0,0,0,0.000000
62,51,0.019634,210955,0,0.000000,0,0,0,0,0.000000
63,44,0.022505,182004,0,0.000000,0,0,0,0,0.000000
64,42,0.023817,173723,0,0.000000,0,0,0,0,0.000000
65,45,0.022392,186139,0,0.000000,0,0,0,0,0.000000
