Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020915,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023071,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023663,177864,0,0.000000,0,0,0,0,0.000000
3,46,0.021576,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021402,194410,0,0.000000,0,0,0,0,0.000000
5,52,0.018609,215096,0,0.000000,0,0,0,0,0.000000
6,42,0.021629,173729,0,0.000000,0,0,0,0,0.000000
8,31,0.068665,128234,0,0.000000,0,0,0,0,0.000000
9,49,0.020146,202685,0,0.000000,0,0,0,0,0.000000
10,43,0.023496,177865,0,0.000000,0,0,0,0,0.000000
11,48,0.020781,198543,0,0.000000,0,0,0,0,0.000000
12,45,0.022220,186139,0,0.000000,0,0,0,0,0.000000
13,51,0.019570,210954,0,0.000000,0,0,0,0,0.000000
14,47,0.021044,194408,0,0.000000,0,0,0,0,0.000000
15,41,0.024014,169592,0,0.000000,0,0,0,0,0.000000
16,43,0.023927,177868,0,0.000000,0,0,0,0,0.000000
17,43,0.023162,177863,0,0.000000,0,0,0,0,0.000000
18,50,0.020004,206822,0,0.000000,0,0,0,0,0.000000
19,37,0.026761,153045,0,0.000000,0,0,0,0,0.000000
20,48,0.020499,198544,0,0.000000,0,0,0,0,0.000000
21,51,0.019815,210957,0,0.000000,0,0,0,0,0.000000
22,56,0.017590,231634,0,0.000000,0,0,0,0,0.000000
23,43,0.023980,177863,0,0.000000,0,0,0,0,0.000000
24,39,0.024799,161316,0,0.000000,0,0,0,0,0.000000
25,47,0.021823,194409,0,0.000000,0,0,0,0,0.000000
26,49,0.020686,202686,0,0.000000,0,0,0,0,0.000000
27,49,0.019956,202681,0,0.000000,0,0,0,0,0.000000
28,47,0.021677,194416,0,0.000000,0,0,0,0,0.000000
29,36,0.027630,148912,0,0.000000,0,0,0,0,0.000000
30,45,0.021951,186140,0,0.000000,0,0,0,0,0.000000
31,43,0.023748,177859,0,0.000000,0,0,0,0,0.000000
32,39,0.025536,161316,0,0.000000,0,0,0,0,0.000000
33,38,0.025899,157179,0,0.000000,0,0,0,0,0.000000
