Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018462,219233,0,0.000000,0,0,0,0,0.000000
1,50,0.020170,206815,0,0.000000,0,0,0,0,0.000000
2,49,0.020434,202689,0,0.000000,0,0,0,0,0.000000
3,49,0.020054,202680,0,0.000000,0,0,0,0,0.000000
4,46,0.022229,190274,0,0.000000,0,0,0,0,0.000000
5,47,0.021289,194413,0,0.000000,0,0,0,0,0.000000
6,45,0.021744,186144,0,0.000000,0,0,0,0,0.000000
7,50,0.020119,206822,0,0.000000,0,0,0,0,0.000000
8,47,0.021582,194415,0,0.000000,0,0,0,0,0.000000
9,47,0.021337,194404,0,0.000000,0,0,0,0,0.000000
10,48,0.020770,198548,0,0.000000,0,0,0,0,0.000000
11,53,0.018496,219226,0,0.000000,0,0,0,0,0.000000
12,53,0.019127,219226,0,0.000000,0,0,0,0,0.000000
13,55,0.018302,227505,0,0.000000,0,0,0,0,0.000000
14,43,0.022923,177865,0,0.000000,0,0,0,0,0.000000
15,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
16,52,0.019507,215092,0,0.000000,0,0,0,0,0.000000
17,54,0.018414,223363,0,0.000000,0,0,0,0,0.000000
18,36,0.023800,148911,0,0.000000,0,0,0,0,0.000000
19,33,0.033813,136500,0,0.000000,0,0,0,0,0.000000
20,48,0.021408,198543,0,0.000000,0,0,0,0,0.000000
21,46,0.021926,190271,0,0.000000,0,0,0,0,0.000000
22,56,0.017690,231641,0,0.000000,0,0,0,0,0.000000
23,50,0.019843,206814,0,0.000000,0,0,0,0,0.000000
24,50,0.020294,206821,0,0.000000,0,0,0,0,0.000000
25,52,0.019124,215095,0,0.000000,0,0,0,0,0.000000
26,45,0.022020,186139,0,0.000000,0,0,0,0,0.000000
27,49,0.020535,202687,0,0.000000,0,0,0,0,0.000000
28,50,0.020220,206815,0,0.000000,0,0,0,0,0.000000
29,49,0.020316,202680,0,0.000000,0,0,0,0,0.000000
30,50,0.020052,206819,0,0.000000,0,0,0,0,0.000000
31,48,0.020840,198545,0,0.000000,0,0,0,0,0.000000
32,49,0.020225,202682,0,0.000000,0,0,0,0,0.000000
33,45,0.022387,186137,0,0.000000,0,0,0,0,0.000000
34,50,0.019998,206819,0,0.000000,0,0,0,0,0.000000
35,52,0.019221,215090,0,0.000000,0,0,0,0,0.000000
36,54,0.018462,223362,0,0.000000,0,0,0,0,0.000000
37,46,0.021463,190272,0,0.000000,0,0,0,0,0.000000
38,48,0.020349,198544,0,0.000000,0,0,0,0,0.000000
39,51,0.020350,210951,0,0.000000,0,0,0,0,0.000000
40,51,0.019199,210961,0,0.000000,0,0,0,0,0.000000
41,48,0.021161,198549,0,0.000000,0,0,0,0,0.000000
42,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
43,41,0.024603,169594,0,0.000000,0,0,0,0,0.000000
44,46,0.021522,190278,0,0.000000,0,0,0,0,0.000000
45,50,0.019770,206818,0,0.000000,0,0,0,0,0.000000
46,49,0.020264,202681,0,0.000000,0,0,0,0,0.000000
47,53,0.019234,219232,0,0.000000,0,0,0,0,0.000000
48,49,0.020237,202681,0,0.000000,0,0,0,0,0.000000
49,52,0.018743,215090,0,0.000000,0,0,0,0,0.000000
50,39,0.026717,161319,0,0.000000,0,0,0,0,0.000000
51,49,0.020170,202686,0,0.000000,0,0,0,0,0.000000
52,44,0.022803,182000,0,0.000000,0,0,0,0,0.000000
53,50,0.019967,206821,0,0.000000,0,0,0,0,0.000000
54,48,0.020965,198545,0,0.000000,0,0,0,0,0.000000
55,53,0.018875,219228,0,0.000000,0,0,0,0,0.000000
56,52,0.019211,215085,0,0.000000,0,0,0,0,0.000000
57,48,0.020576,198541,0,0.000000,0,0,0,0,0.000000
58,48,0.020983,198553,0,0.000000,0,0,0,0,0.000000
59,55,0.018251,227495,0,0.000000,0,0,0,0,0.000000
60,48,0.020682,198550,0,0.000000,0,0,0,0,0.000000
61,52,0.019394,215085,0,0.000000,0,0,0,0,0.000000
62,49,0.020409,202682,0,0.000000,0,0,0,0,0.000000
63,48,0.020806,198554,0,0.000000,0,0,0,0,0.000000
64,52,0.019244,215086,0,0.000000,0,0,0,0,0.000000
65,47,0.020911,194407,0,0.000000,0,0,0,0,0.000000
66,43,0.023564,177873,0,0.000000,0,0,0,0,0.000000
67,44,0.022629,182001,0,0.000000,0,0,0,0,0.000000
68,44,0.022857,182001,0,0.000000,0,0,0,0,0.000000
69,52,0.019216,215094,0,0.000000,0,0,0,0,0.000000
70,50,0.019985,206821,0,0.000000,0,0,0,0,0.000000
71,51,0.019283,210962,0,0.000000,0,0,0,0,0.000000
72,41,0.024362,169590,0,0.000000,0,0,0,0,0.000000
73,46,0.021723,190286,0,0.000000,0,0,0,0,0.000000
74,49,0.020894,202681,0,0.000000,0,0,0,0,0.000000
75,58,0.017083,239911,0,0.000000,0,0,0,0,0.000000
76,45,0.022332,186136,0,0.000000,0,0,0,0,0.000000
77,52,0.019345,215090,0,0.000000,0,0,0,0,0.000000
78,54,0.018477,223364,0,0.000000,0,0,0,0,0.000000
79,48,0.020627,198551,0,0.000000,0,0,0,0,0.000000
80,49,0.020402,202684,0,0.000000,0,0,0,0,0.000000
81,47,0.021339,194412,0,0.000000,0,0,0,0,0.000000
82,51,0.019558,210952,0,0.000000,0,0,0,0,0.000000
83,38,0.026146,157178,0,0.000000,0,0,0,0,0.000000
84,51,0.019857,210952,0,0.000000,0,0,0,0,0.000000
85,42,0.023821,173731,0,0.000000,0,0,0,0,0.000000
86,51,0.019297,210968,0,0.000000,0,0,0,0,0.000000
87,51,0.019774,210953,0,0.000000,0,0,0,0,0.000000
88,48,0.020838,198542,0,0.000000,0,0,0,0,0.000000
89,40,0.024702,165456,0,0.000000,0,0,0,0,0.000000
90,51,0.019827,210960,0,0.000000,0,0,0,0,0.000000
91,47,0.020981,194405,0,0.000000,0,0,0,0,0.000000
92,47,0.021611,194403,0,0.000000,0,0,0,0,0.000000
93,41,0.024345,169592,0,0.000000,0,0,0,0,0.000000
94,47,0.021303,194409,0,0.000000,0,0,0,0,0.000000
95,49,0.020076,202686,0,0.000000,0,0,0,0,0.000000
96,51,0.020084,210956,0,0.000000,0,0,0,0,0.000000
97,51,0.019545,210956,0,0.000000,0,0,0,0,0.000000
98,52,0.019217,215095,0,0.000000,0,0,0,0,0.000000
99,45,0.022223,186143,0,0.000000,0,0,0,0,0.000000
100,1,0.017967,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.700,0.06
   1.800,0.08
   1.900,0.10
   2.200,0.12
   2.500,0.14
   2.700,0.19
   2.900,0.21
   3.100,0.23
   4.000,0.25
   4.300,0.27
   4.400,0.29
   5.100,0.31
   5.600,0.33
   6.000,0.35
   6.400,0.37
   6.500,0.39
   6.700,0.45
   6.900,0.48
   7.000,0.54
   7.200,0.58
   7.300,0.64
   7.400,0.68
   7.500,0.72
   7.600,0.79
   7.700,0.81
   7.800,0.83
   7.900,0.95
   8.000,1.16
   8.100,1.28
   8.200,1.43
   8.300,1.55
   8.400,1.72
   8.500,1.92
   8.600,2.17
   8.700,2.52
   8.800,2.77
   8.900,3.18
   9.000,3.72
   9.100,4.09
   9.200,4.65
   9.300,5.33
   9.400,5.97
   9.500,6.96
   9.600,7.79
   9.700,8.68
   9.800,9.42
   9.900,10.19
  10.000,14.67
  11.000,21.43
  12.000,26.06
  13.000,28.97
  14.000,32.61
  15.000,37.07
  16.000,40.71
  17.000,43.69
  18.000,47.37
  19.000,52.26
  20.000,58.42
  21.000,63.32
  22.000,68.34
  23.000,72.51
  24.000,74.68
  25.000,76.13
  26.000,77.21
  27.000,78.43
  28.000,79.48
  29.000,81.26
  30.000,83.08
  31.000,85.80
  32.000,88.16
  33.000,89.96
  34.000,91.01
  35.000,91.94
  36.000,92.66
  37.000,93.39
  38.000,94.13
  39.000,94.85
  40.000,95.52
  41.000,95.97
  42.000,96.28
  43.000,96.38
  44.000,96.59
  45.000,96.96
  46.000,97.31
  47.000,97.73
  48.000,98.10
  49.000,98.37
  50.000,98.47
  51.000,98.53
  52.000,98.66
  53.000,98.82
  54.000,98.93
  55.000,99.07
  56.000,99.13
  57.000,99.28
  58.000,99.36
  59.000,99.44
  60.000,99.48
  61.000,99.52
  62.000,99.55
  63.000,99.57
  64.000,99.61
  65.000,99.63
  66.000,99.69
  67.000,99.71
  68.000,99.73
  69.000,99.77
  70.000,99.79
  71.000,99.81
  79.000,99.83
  80.000,99.86
  82.000,99.88
  83.000,99.90
 120.000,99.92
 170.000,99.94
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
