Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020515,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.021953,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.025389,173728,0,0.000000,0,0,0,0,0.000000
3,38,0.026265,157185,0,0.000000,0,0,0,0,0.000000
4,48,0.020850,198547,0,0.000000,0,0,0,0,0.000000
5,41,0.023135,169593,0,0.000000,0,0,0,0,0.000000
6,47,0.022160,194415,0,0.000000,0,0,0,0,0.000000
7,48,0.020971,198552,0,0.000000,0,0,0,0,0.000000
8,48,0.020772,198550,0,0.000000,0,0,0,0,0.000000
9,47,0.021308,194408,0,0.000000,0,0,0,0,0.000000
10,47,0.021313,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.021821,186139,0,0.000000,0,0,0,0,0.000000
12,49,0.020858,202680,0,0.000000,0,0,0,0,0.000000
13,50,0.019664,206816,0,0.000000,0,0,0,0,0.000000
14,43,0.023650,177870,0,0.000000,0,0,0,0,0.000000
15,48,0.020842,198544,0,0.000000,0,0,0,0,0.000000
16,48,0.020339,198547,0,0.000000,0,0,0,0,0.000000
17,44,0.022784,182001,0,0.000000,0,0,0,0,0.000000
18,45,0.022242,186139,0,0.000000,0,0,0,0,0.000000
19,51,0.019861,210956,0,0.000000,0,0,0,0,0.000000
20,43,0.023331,177862,0,0.000000,0,0,0,0,0.000000
21,46,0.021661,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022731,181998,0,0.000000,0,0,0,0,0.000000
23,46,0.021042,190274,0,0.000000,0,0,0,0,0.000000
24,46,0.022616,190267,0,0.000000,0,0,0,0,0.000000
25,42,0.023586,173733,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
27,44,0.022750,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.021679,190274,0,0.000000,0,0,0,0,0.000000
29,46,0.021721,190275,0,0.000000,0,0,0,0,0.000000
30,45,0.022113,186137,0,0.000000,0,0,0,0,0.000000
31,47,0.021397,194405,0,0.000000,0,0,0,0,0.000000
32,49,0.020387,202681,0,0.000000,0,0,0,0,0.000000
33,49,0.020449,202682,0,0.000000,0,0,0,0,0.000000
34,51,0.019585,210955,0,0.000000,0,0,0,0,0.000000
35,48,0.020642,198550,0,0.000000,0,0,0,0,0.000000
36,44,0.022230,181999,0,0.000000,0,0,0,0,0.000000
37,44,0.023111,181996,0,0.000000,0,0,0,0,0.000000
38,45,0.022545,186136,0,0.000000,0,0,0,0,0.000000
39,46,0.021695,190274,0,0.000000,0,0,0,0,0.000000
40,49,0.020325,202678,0,0.000000,0,0,0,0,0.000000
41,45,0.022147,186135,0,0.000000,0,0,0,0,0.000000
42,53,0.019079,219232,0,0.000000,0,0,0,0,0.000000
43,44,0.022732,182002,0,0.000000,0,0,0,0,0.000000
44,46,0.021658,190273,0,0.000000,0,0,0,0,0.000000
45,48,0.020587,198548,0,0.000000,0,0,0,0,0.000000
46,47,0.021652,194415,0,0.000000,0,0,0,0,0.000000
