Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020863,194415,0,0.000000,0,0,0,0,0.000000
1,53,0.019187,219223,0,0.000000,0,0,0,0,0.000000
2,50,0.019407,206825,0,0.000000,0,0,0,0,0.000000
3,44,0.023372,181999,0,0.000000,0,0,0,0,0.000000
4,46,0.021719,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022409,182006,0,0.000000,0,0,0,0,0.000000
6,49,0.020664,202686,0,0.000000,0,0,0,0,0.000000
7,42,0.023147,173729,0,0.000000,0,0,0,0,0.000000
8,50,0.020587,206826,0,0.000000,0,0,0,0,0.000000
9,49,0.020432,202678,0,0.000000,0,0,0,0,0.000000
10,47,0.020685,194410,0,0.000000,0,0,0,0,0.000000
11,47,0.021424,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.021288,198542,0,0.000000,0,0,0,0,0.000000
13,40,0.024948,165457,0,0.000000,0,0,0,0,0.000000
14,48,0.020072,198549,0,0.000000,0,0,0,0,0.000000
15,42,0.024297,173727,0,0.000000,0,0,0,0,0.000000
16,46,0.022034,190274,0,0.000000,0,0,0,0,0.000000
17,43,0.022995,177865,0,0.000000,0,0,0,0,0.000000
18,40,0.021352,165457,0,0.000000,0,0,0,0,0.000000
19,38,0.029211,157180,0,0.000000,0,0,0,0,0.000000
20,46,0.022108,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021522,194407,0,0.000000,0,0,0,0,0.000000
22,50,0.020325,206816,0,0.000000,0,0,0,0,0.000000
23,46,0.021178,190277,0,0.000000,0,0,0,0,0.000000
24,51,0.019979,210950,0,0.000000,0,0,0,0,0.000000
25,51,0.019852,210958,0,0.000000,0,0,0,0,0.000000
26,43,0.023078,177864,0,0.000000,0,0,0,0,0.000000
27,46,0.021818,190281,0,0.000000,0,0,0,0,0.000000
28,43,0.022868,177866,0,0.000000,0,0,0,0,0.000000
29,48,0.021174,198542,0,0.000000,0,0,0,0,0.000000
30,48,0.020870,198545,0,0.000000,0,0,0,0,0.000000
31,49,0.020421,202680,0,0.000000,0,0,0,0,0.000000
32,46,0.021703,190273,0,0.000000,0,0,0,0,0.000000
33,48,0.020836,198544,0,0.000000,0,0,0,0,0.000000
34,48,0.020819,198546,0,0.000000,0,0,0,0,0.000000
35,50,0.019762,206819,0,0.000000,0,0,0,0,0.000000
36,52,0.019159,215094,0,0.000000,0,0,0,0,0.000000
37,50,0.020364,206818,0,0.000000,0,0,0,0,0.000000
38,49,0.019540,202681,0,0.000000,0,0,0,0,0.000000
39,49,0.020862,202678,0,0.000000,0,0,0,0,0.000000
40,43,0.023384,177863,0,0.000000,0,0,0,0,0.000000
41,43,0.022840,177865,0,0.000000,0,0,0,0,0.000000
42,50,0.020445,206820,0,0.000000,0,0,0,0,0.000000
43,47,0.021251,194414,0,0.000000,0,0,0,0,0.000000
44,45,0.022212,186137,0,0.000000,0,0,0,0,0.000000
45,54,0.018682,223367,0,0.000000,0,0,0,0,0.000000
46,39,0.025687,161320,0,0.000000,0,0,0,0,0.000000
47,51,0.018998,210954,0,0.000000,0,0,0,0,0.000000
48,46,0.021659,190276,0,0.000000,0,0,0,0,0.000000
49,44,0.022807,182002,0,0.000000,0,0,0,0,0.000000
50,40,0.025523,165455,0,0.000000,0,0,0,0,0.000000
51,50,0.020158,206819,0,0.000000,0,0,0,0,0.000000
52,50,0.019833,206817,0,0.000000,0,0,0,0,0.000000
53,45,0.022422,186140,0,0.000000,0,0,0,0,0.000000
54,43,0.022941,177864,0,0.000000,0,0,0,0,0.000000
55,46,0.022015,190275,0,0.000000,0,0,0,0,0.000000
56,52,0.018726,215091,0,0.000000,0,0,0,0,0.000000
57,49,0.020966,202684,0,0.000000,0,0,0,0,0.000000
58,49,0.020007,202677,0,0.000000,0,0,0,0,0.000000
59,47,0.021608,194403,0,0.000000,0,0,0,0,0.000000
60,45,0.021878,186143,0,0.000000,0,0,0,0,0.000000
61,45,0.022287,186138,0,0.000000,0,0,0,0,0.000000
62,43,0.023568,177860,0,0.000000,0,0,0,0,0.000000
63,43,0.022537,177862,0,0.000000,0,0,0,0,0.000000
64,41,0.025138,169590,0,0.000000,0,0,0,0,0.000000
65,42,0.023834,173726,0,0.000000,0,0,0,0,0.000000
66,47,0.020921,194417,0,0.000000,0,0,0,0,0.000000
67,45,0.022405,186131,0,0.000000,0,0,0,0,0.000000
68,51,0.019173,210953,0,0.000000,0,0,0,0,0.000000
69,46,0.022107,190282,0,0.000000,0,0,0,0,0.000000
70,43,0.023569,177864,0,0.000000,0,0,0,0,0.000000
71,49,0.019329,202682,0,0.000000,0,0,0,0,0.000000
72,49,0.021197,202687,0,0.000000,0,0,0,0,0.000000
73,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
74,46,0.021991,190280,0,0.000000,0,0,0,0,0.000000
75,51,0.019022,210954,0,0.000000,0,0,0,0,0.000000
76,47,0.021626,194422,0,0.000000,0,0,0,0,0.000000
77,49,0.020386,202682,0,0.000000,0,0,0,0,0.000000
78,51,0.019942,210955,0,0.000000,0,0,0,0,0.000000
79,48,0.020798,198545,0,0.000000,0,0,0,0,0.000000
80,49,0.020455,202680,0,0.000000,0,0,0,0,0.000000
81,41,0.024160,169593,0,0.000000,0,0,0,0,0.000000
82,42,0.023873,173729,0,0.000000,0,0,0,0,0.000000
83,35,0.028688,144778,0,0.000000,0,0,0,0,0.000000
84,47,0.021260,194410,0,0.000000,0,0,0,0,0.000000
85,48,0.020850,198549,0,0.000000,0,0,0,0,0.000000
86,45,0.022033,186134,0,0.000000,0,0,0,0,0.000000
87,41,0.024638,169586,0,0.000000,0,0,0,0,0.000000
88,46,0.020893,190270,0,0.000000,0,0,0,0,0.000000
89,47,0.021946,194414,0,0.000000,0,0,0,0,0.000000
90,45,0.021269,186148,0,0.000000,0,0,0,0,0.000000
91,44,0.023295,181998,0,0.000000,0,0,0,0,0.000000
92,43,0.023435,177862,0,0.000000,0,0,0,0,0.000000
93,48,0.020966,198546,0,0.000000,0,0,0,0,0.000000
94,44,0.022723,182003,0,0.000000,0,0,0,0,0.000000
95,52,0.019383,215090,0,0.000000,0,0,0,0,0.000000
96,45,0.022039,186128,0,0.000000,0,0,0,0,0.000000
97,45,0.022074,186139,0,0.000000,0,0,0,0,0.000000
98,51,0.019581,210954,0,0.000000,0,0,0,0,0.000000
99,52,0.019232,215095,0,0.000000,0,0,0,0,0.000000
100,1,0.023370,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.100,0.09
   2.200,0.11
   2.300,0.13
   2.500,0.15
   2.600,0.17
   2.900,0.22
   3.000,0.24
   3.100,0.26
   3.400,0.28
   3.500,0.30
   4.000,0.32
   4.100,0.34
   4.200,0.37
   5.100,0.39
   5.200,0.41
   5.700,0.45
   5.800,0.47
   6.200,0.50
   6.300,0.52
   6.600,0.54
   6.700,0.58
   6.800,0.60
   7.000,0.67
   7.400,0.69
   7.500,0.71
   7.600,0.75
   7.700,0.78
   7.800,0.82
   7.900,0.86
   8.100,0.88
   8.200,0.95
   8.300,1.01
   8.400,1.03
   8.500,1.14
   8.600,1.36
   8.700,1.53
   8.800,1.79
   8.900,2.02
   9.000,2.15
   9.100,2.50
   9.200,2.73
   9.300,2.99
   9.400,3.25
   9.500,3.68
   9.600,4.22
   9.700,4.69
   9.800,5.21
   9.900,5.71
  10.000,9.00
  11.000,14.73
  12.000,18.82
  13.000,24.00
  14.000,29.67
  15.000,34.04
  16.000,37.89
  17.000,42.60
  18.000,47.97
  19.000,53.95
  20.000,59.31
  21.000,63.77
  22.000,67.99
  23.000,71.45
  24.000,73.15
  25.000,74.38
  26.000,75.11
  27.000,76.06
  28.000,77.16
  29.000,79.44
  30.000,81.79
  31.000,84.24
  32.000,86.78
  33.000,88.81
  34.000,90.20
  35.000,91.04
  36.000,91.84
  37.000,92.51
  38.000,93.15
  39.000,93.84
  40.000,94.34
  41.000,94.62
  42.000,94.88
  43.000,95.09
  44.000,95.33
  45.000,95.76
  46.000,96.30
  47.000,96.86
  48.000,97.29
  49.000,97.52
  50.000,97.65
  51.000,97.78
  52.000,98.00
  53.000,98.08
  54.000,98.26
  55.000,98.36
  56.000,98.49
  57.000,98.56
  58.000,98.60
  59.000,98.71
  60.000,98.79
  61.000,98.88
  62.000,99.01
  63.000,99.14
  64.000,99.18
  65.000,99.25
  66.000,99.31
  68.000,99.44
  69.000,99.48
  70.000,99.50
  72.000,99.53
  73.000,99.57
  74.000,99.59
  77.000,99.63
  78.000,99.66
  79.000,99.68
  80.000,99.70
  82.000,99.74
  84.000,99.76
  86.000,99.78
  87.000,99.81
  94.000,99.83
  95.000,99.87
 110.000,99.89
 120.000,99.91
 170.000,99.94
 190.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
