Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017563,231639,0,0.000000,0,0,0,0,0.000000
1,42,0.023625,173727,0,0.000000,0,0,0,0,0.000000
2,44,0.023095,182003,0,0.000000,0,0,0,0,0.000000
3,44,0.022327,182004,0,0.000000,0,0,0,0,0.000000
4,50,0.020342,206818,0,0.000000,0,0,0,0,0.000000
5,46,0.021537,190279,0,0.000000,0,0,0,0,0.000000
6,42,0.022670,173728,0,0.000000,0,0,0,0,0.000000
8,48,0.042945,198551,0,0.000000,0,0,0,0,0.000000
9,45,0.021935,186144,0,0.000000,0,0,0,0,0.000000
10,45,0.022430,186135,0,0.000000,0,0,0,0,0.000000
11,51,0.019007,210954,0,0.000000,0,0,0,0,0.000000
12,44,0.023069,182001,0,0.000000,0,0,0,0,0.000000
13,43,0.023240,177864,0,0.000000,0,0,0,0,0.000000
14,44,0.022765,181996,0,0.000000,0,0,0,0,0.000000
15,40,0.024604,165461,0,0.000000,0,0,0,0,0.000000
16,52,0.019793,215092,0,0.000000,0,0,0,0,0.000000
17,41,0.024296,169589,0,0.000000,0,0,0,0,0.000000
18,45,0.022230,186139,0,0.000000,0,0,0,0,0.000000
19,50,0.020202,206821,0,0.000000,0,0,0,0,0.000000
20,51,0.018894,210953,0,0.000000,0,0,0,0,0.000000
21,50,0.020253,206819,0,0.000000,0,0,0,0,0.000000
22,48,0.020487,198542,0,0.000000,0,0,0,0,0.000000
23,49,0.020397,202678,0,0.000000,0,0,0,0,0.000000
24,42,0.024475,173734,0,0.000000,0,0,0,0,0.000000
25,43,0.023170,177860,0,0.000000,0,0,0,0,0.000000
26,43,0.023596,177867,0,0.000000,0,0,0,0,0.000000
27,46,0.020906,190271,0,0.000000,0,0,0,0,0.000000
28,49,0.020448,202691,0,0.000000,0,0,0,0,0.000000
29,42,0.024449,173729,0,0.000000,0,0,0,0,0.000000
30,51,0.019789,210952,0,0.000000,0,0,0,0,0.000000
31,45,0.021181,186136,0,0.000000,0,0,0,0,0.000000
32,43,0.023474,177860,0,0.000000,0,0,0,0,0.000000
33,43,0.024133,177868,0,0.000000,0,0,0,0,0.000000
34,49,0.020242,202676,0,0.000000,0,0,0,0,0.000000
35,37,0.027239,153050,0,0.000000,0,0,0,0,0.000000
36,42,0.023463,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.022396,186137,0,0.000000,0,0,0,0,0.000000
38,48,0.020172,198550,0,0.000000,0,0,0,0,0.000000
39,46,0.022540,190267,0,0.000000,0,0,0,0,0.000000
40,44,0.022566,182001,0,0.000000,0,0,0,0,0.000000
41,52,0.019205,215088,0,0.000000,0,0,0,0,0.000000
42,43,0.022916,177860,0,0.000000,0,0,0,0,0.000000
43,40,0.025076,165459,0,0.000000,0,0,0,0,0.000000
44,45,0.022563,186136,0,0.000000,0,0,0,0,0.000000
45,42,0.023754,173732,0,0.000000,0,0,0,0,0.000000
46,48,0.020952,198547,0,0.000000,0,0,0,0,0.000000
47,50,0.020020,206822,0,0.000000,0,0,0,0,0.000000
48,44,0.022541,182001,0,0.000000,0,0,0,0,0.000000
49,43,0.023006,177864,0,0.000000,0,0,0,0,0.000000
50,47,0.021510,194409,0,0.000000,0,0,0,0,0.000000
51,46,0.021432,190279,0,0.000000,0,0,0,0,0.000000
52,41,0.024759,169591,0,0.000000,0,0,0,0,0.000000
53,47,0.021023,194412,0,0.000000,0,0,0,0,0.000000
54,46,0.021992,190266,0,0.000000,0,0,0,0,0.000000
55,45,0.021939,186141,0,0.000000,0,0,0,0,0.000000
56,36,0.028175,148911,0,0.000000,0,0,0,0,0.000000
57,49,0.020377,202684,0,0.000000,0,0,0,0,0.000000
58,43,0.022921,177867,0,0.000000,0,0,0,0,0.000000
59,48,0.020476,198540,0,0.000000,0,0,0,0,0.000000
60,45,0.022946,186141,0,0.000000,0,0,0,0,0.000000
61,42,0.023394,173720,0,0.000000,0,0,0,0,0.000000
62,40,0.025368,165451,0,0.000000,0,0,0,0,0.000000
63,47,0.021267,194415,0,0.000000,0,0,0,0,0.000000
64,45,0.022224,186138,0,0.000000,0,0,0,0,0.000000
65,52,0.019063,215088,0,0.000000,0,0,0,0,0.000000
66,44,0.022973,181998,0,0.000000,0,0,0,0,0.000000
67,50,0.019994,206816,0,0.000000,0,0,0,0,0.000000
68,51,0.019686,210960,0,0.000000,0,0,0,0,0.000000
69,37,0.026058,153048,0,0.000000,0,0,0,0,0.000000
70,47,0.022033,194403,0,0.000000,0,0,0,0,0.000000
71,49,0.019927,202685,0,0.000000,0,0,0,0,0.000000
