Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021189,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021333,194407,0,0.000000,0,0,0,0,0.000000
2,47,0.021255,194410,0,0.000000,0,0,0,0,0.000000
3,46,0.021399,190277,0,0.000000,0,0,0,0,0.000000
4,40,0.025007,165455,0,0.000000,0,0,0,0,0.000000
5,47,0.021390,194412,0,0.000000,0,0,0,0,0.000000
6,43,0.023357,177867,0,0.000000,0,0,0,0,0.000000
7,47,0.021091,194418,0,0.000000,0,0,0,0,0.000000
8,45,0.022378,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.020792,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.022401,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021814,190275,0,0.000000,0,0,0,0,0.000000
12,50,0.020219,206816,0,0.000000,0,0,0,0,0.000000
13,46,0.021896,190269,0,0.000000,0,0,0,0,0.000000
14,50,0.019303,206824,0,0.000000,0,0,0,0,0.000000
15,48,0.021253,198546,0,0.000000,0,0,0,0,0.000000
16,57,0.017796,235774,0,0.000000,0,0,0,0,0.000000
17,39,0.021034,161319,0,0.000000,0,0,0,0,0.000000
18,42,0.026537,173728,0,0.000000,0,0,0,0,0.000000
19,44,0.024090,182001,0,0.000000,0,0,0,0,0.000000
20,49,0.020215,202682,0,0.000000,0,0,0,0,0.000000
21,52,0.019345,215089,0,0.000000,0,0,0,0,0.000000
22,45,0.022214,186132,0,0.000000,0,0,0,0,0.000000
23,41,0.024476,169596,0,0.000000,0,0,0,0,0.000000
24,46,0.021680,190270,0,0.000000,0,0,0,0,0.000000
25,43,0.022913,177866,0,0.000000,0,0,0,0,0.000000
26,49,0.020845,202683,0,0.000000,0,0,0,0,0.000000
27,44,0.022581,182009,0,0.000000,0,0,0,0,0.000000
28,48,0.020149,198547,0,0.000000,0,0,0,0,0.000000
29,51,0.019808,210952,0,0.000000,0,0,0,0,0.000000
30,39,0.026210,161317,0,0.000000,0,0,0,0,0.000000
31,46,0.021555,190269,0,0.000000,0,0,0,0,0.000000
32,44,0.022390,182002,0,0.000000,0,0,0,0,0.000000
33,46,0.022281,190269,0,0.000000,0,0,0,0,0.000000
34,52,0.019173,215093,0,0.000000,0,0,0,0,0.000000
35,50,0.020132,206821,0,0.000000,0,0,0,0,0.000000
36,46,0.021296,190276,0,0.000000,0,0,0,0,0.000000
37,47,0.021701,194408,0,0.000000,0,0,0,0,0.000000
38,51,0.019591,210953,0,0.000000,0,0,0,0,0.000000
39,44,0.022705,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.023847,173721,0,0.000000,0,0,0,0,0.000000
41,47,0.021274,194407,0,0.000000,0,0,0,0,0.000000
42,43,0.023087,177870,0,0.000000,0,0,0,0,0.000000
43,47,0.021445,194413,0,0.000000,0,0,0,0,0.000000
44,50,0.019909,206818,0,0.000000,0,0,0,0,0.000000
45,45,0.022199,186140,0,0.000000,0,0,0,0,0.000000
46,48,0.020851,198550,0,0.000000,0,0,0,0,0.000000
47,43,0.022842,177863,0,0.000000,0,0,0,0,0.000000
48,46,0.020730,190270,0,0.000000,0,0,0,0,0.000000
49,32,0.033151,132370,0,0.000000,0,0,0,0,0.000000
50,49,0.020446,202684,0,0.000000,0,0,0,0,0.000000
