Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019225,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021902,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.022449,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.023280,177868,0,0.000000,0,0,0,0,0.000000
4,47,0.021120,194409,0,0.000000,0,0,0,0,0.000000
5,48,0.020671,198551,0,0.000000,0,0,0,0,0.000000
6,45,0.022373,186138,0,0.000000,0,0,0,0,0.000000
7,49,0.020535,202687,0,0.000000,0,0,0,0,0.000000
8,42,0.023460,173734,0,0.000000,0,0,0,0,0.000000
9,48,0.020787,198545,0,0.000000,0,0,0,0,0.000000
10,44,0.021374,181999,0,0.000000,0,0,0,0,0.000000
11,48,0.021591,198547,0,0.000000,0,0,0,0,0.000000
12,51,0.019864,210952,0,0.000000,0,0,0,0,0.000000
13,41,0.024964,169589,0,0.000000,0,0,0,0,0.000000
14,48,0.020515,198550,0,0.000000,0,0,0,0,0.000000
15,49,0.020445,202683,0,0.000000,0,0,0,0,0.000000
16,54,0.018484,223365,0,0.000000,0,0,0,0,0.000000
17,49,0.020468,202684,0,0.000000,0,0,0,0,0.000000
18,44,0.022983,182000,0,0.000000,0,0,0,0,0.000000
19,48,0.020843,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.020687,198544,0,0.000000,0,0,0,0,0.000000
21,52,0.018749,215091,0,0.000000,0,0,0,0,0.000000
22,49,0.021084,202679,0,0.000000,0,0,0,0,0.000000
23,45,0.022207,186136,0,0.000000,0,0,0,0,0.000000
24,46,0.021745,190276,0,0.000000,0,0,0,0,0.000000
25,52,0.018949,215091,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194417,0,0.000000,0,0,0,0,0.000000
27,48,0.020588,198546,0,0.000000,0,0,0,0,0.000000
28,39,0.026267,161321,0,0.000000,0,0,0,0,0.000000
29,50,0.019981,206818,0,0.000000,0,0,0,0,0.000000
30,53,0.018754,219222,0,0.000000,0,0,0,0,0.000000
31,42,0.022933,173728,0,0.000000,0,0,0,0,0.000000
32,49,0.021275,202682,0,0.000000,0,0,0,0,0.000000
33,41,0.024476,169592,0,0.000000,0,0,0,0,0.000000
34,46,0.021535,190273,0,0.000000,0,0,0,0,0.000000
35,45,0.021681,186137,0,0.000000,0,0,0,0,0.000000
36,48,0.021293,198548,0,0.000000,0,0,0,0,0.000000
37,42,0.023445,173723,0,0.000000,0,0,0,0,0.000000
38,54,0.018940,223365,0,0.000000,0,0,0,0,0.000000
39,47,0.021272,194406,0,0.000000,0,0,0,0,0.000000
40,46,0.021637,190270,0,0.000000,0,0,0,0,0.000000
41,42,0.023998,173732,0,0.000000,0,0,0,0,0.000000
42,48,0.020560,198546,0,0.000000,0,0,0,0,0.000000
43,49,0.020648,202685,0,0.000000,0,0,0,0,0.000000
44,48,0.020502,198546,0,0.000000,0,0,0,0,0.000000
45,45,0.022462,186140,0,0.000000,0,0,0,0,0.000000
46,49,0.020179,202688,0,0.000000,0,0,0,0,0.000000
47,49,0.020756,202679,0,0.000000,0,0,0,0,0.000000
48,44,0.021945,182005,0,0.000000,0,0,0,0,0.000000
49,49,0.020760,202683,0,0.000000,0,0,0,0,0.000000
50,54,0.018765,223364,0,0.000000,0,0,0,0,0.000000
51,51,0.019542,210949,0,0.000000,0,0,0,0,0.000000
52,41,0.024493,169594,0,0.000000,0,0,0,0,0.000000
53,42,0.023378,173729,0,0.000000,0,0,0,0,0.000000
54,47,0.021506,194414,0,0.000000,0,0,0,0,0.000000
55,49,0.020207,202685,0,0.000000,0,0,0,0,0.000000
56,46,0.021742,190267,0,0.000000,0,0,0,0,0.000000
57,47,0.021462,194414,0,0.000000,0,0,0,0,0.000000
58,46,0.021552,190265,0,0.000000,0,0,0,0,0.000000
59,40,0.024195,165451,0,0.000000,0,0,0,0,0.000000
60,49,0.021226,202688,0,0.000000,0,0,0,0,0.000000
61,47,0.021153,194407,0,0.000000,0,0,0,0,0.000000
62,41,0.024291,169591,0,0.000000,0,0,0,0,0.000000
63,44,0.021350,181998,0,0.000000,0,0,0,0,0.000000
64,42,0.025254,173727,0,0.000000,0,0,0,0,0.000000
65,53,0.019078,219229,0,0.000000,0,0,0,0,0.000000
66,49,0.020404,202688,0,0.000000,0,0,0,0,0.000000
67,47,0.021309,194400,0,0.000000,0,0,0,0,0.000000
68,40,0.024924,165458,0,0.000000,0,0,0,0,0.000000
69,51,0.019800,210958,0,0.000000,0,0,0,0,0.000000
70,41,0.023719,169594,0,0.000000,0,0,0,0,0.000000
71,37,0.027499,153049,0,0.000000,0,0,0,0,0.000000
72,48,0.020877,198550,0,0.000000,0,0,0,0,0.000000
73,45,0.021419,186138,0,0.000000,0,0,0,0,0.000000
74,45,0.022329,186143,0,0.000000,0,0,0,0,0.000000
75,45,0.022939,186135,0,0.000000,0,0,0,0,0.000000
76,50,0.019965,206832,0,0.000000,0,0,0,0,0.000000
77,48,0.020935,198545,0,0.000000,0,0,0,0,0.000000
78,42,0.023701,173728,0,0.000000,0,0,0,0,0.000000
79,46,0.021744,190271,0,0.000000,0,0,0,0,0.000000
80,51,0.019581,210956,0,0.000000,0,0,0,0,0.000000
81,46,0.021794,190271,0,0.000000,0,0,0,0,0.000000
82,47,0.020921,194413,0,0.000000,0,0,0,0,0.000000
83,45,0.022523,186139,0,0.000000,0,0,0,0,0.000000
84,47,0.021316,194414,0,0.000000,0,0,0,0,0.000000
85,54,0.018397,223365,0,0.000000,0,0,0,0,0.000000
86,44,0.022860,181996,0,0.000000,0,0,0,0,0.000000
87,24,0.031140,99269,0,0.000000,0,0,0,0,0.000000
88,45,0.027648,186134,0,0.000000,0,0,0,0,0.000000
89,48,0.020981,198550,0,0.000000,0,0,0,0,0.000000
90,49,0.020275,202696,0,0.000000,0,0,0,0,0.000000
