Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019894,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.021774,186134,0,0.000000,0,0,0,0,0.000000
2,43,0.023643,177866,0,0.000000,0,0,0,0,0.000000
3,43,0.022920,177866,0,0.000000,0,0,0,0,0.000000
4,48,0.021135,198547,0,0.000000,0,0,0,0,0.000000
5,40,0.023913,165457,0,0.000000,0,0,0,0,0.000000
6,50,0.020071,206821,0,0.000000,0,0,0,0,0.000000
8,43,0.047484,177874,0,0.000000,0,0,0,0,0.000000
9,44,0.022694,182002,0,0.000000,0,0,0,0,0.000000
10,46,0.021734,190272,0,0.000000,0,0,0,0,0.000000
11,48,0.020471,198546,0,0.000000,0,0,0,0,0.000000
12,41,0.024736,169593,0,0.000000,0,0,0,0,0.000000
13,48,0.021002,198543,0,0.000000,0,0,0,0,0.000000
14,44,0.022288,181999,0,0.000000,0,0,0,0,0.000000
15,41,0.024446,169592,0,0.000000,0,0,0,0,0.000000
16,45,0.022152,186140,0,0.000000,0,0,0,0,0.000000
17,48,0.021271,198544,0,0.000000,0,0,0,0,0.000000
18,48,0.020658,198549,0,0.000000,0,0,0,0,0.000000
19,41,0.024363,169593,0,0.000000,0,0,0,0,0.000000
20,41,0.024059,169588,0,0.000000,0,0,0,0,0.000000
21,49,0.020552,202684,0,0.000000,0,0,0,0,0.000000
22,41,0.024646,169590,0,0.000000,0,0,0,0,0.000000
23,47,0.021164,194410,0,0.000000,0,0,0,0,0.000000
24,43,0.023205,177856,0,0.000000,0,0,0,0,0.000000
25,55,0.018303,227503,0,0.000000,0,0,0,0,0.000000
26,37,0.027145,153048,0,0.000000,0,0,0,0,0.000000
27,44,0.022692,182000,0,0.000000,0,0,0,0,0.000000
28,42,0.023751,173732,0,0.000000,0,0,0,0,0.000000
29,45,0.022096,186140,0,0.000000,0,0,0,0,0.000000
30,49,0.020137,202687,0,0.000000,0,0,0,0,0.000000
31,47,0.021743,194405,0,0.000000,0,0,0,0,0.000000
32,41,0.024277,169590,0,0.000000,0,0,0,0,0.000000
33,43,0.022918,177861,0,0.000000,0,0,0,0,0.000000
