Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,78,0.012636,322637,0,0.000000,0,0,0,0,0.000000
1,48,0.020993,198545,0,0.000000,0,0,0,0,0.000000
2,51,0.019716,210962,0,0.000000,0,0,0,0,0.000000
3,45,0.021908,186138,0,0.000000,0,0,0,0,0.000000
4,53,0.018997,219230,0,0.000000,0,0,0,0,0.000000
5,46,0.021761,190276,0,0.000000,0,0,0,0,0.000000
6,53,0.018932,219234,0,0.000000,0,0,0,0,0.000000
7,50,0.019581,206825,0,0.000000,0,0,0,0,0.000000
8,41,0.024785,169591,0,0.000000,0,0,0,0,0.000000
9,49,0.020286,202680,0,0.000000,0,0,0,0,0.000000
10,43,0.023041,177865,0,0.000000,0,0,0,0,0.000000
11,49,0.020222,202680,0,0.000000,0,0,0,0,0.000000
12,51,0.020213,210956,0,0.000000,0,0,0,0,0.000000
13,43,0.023032,177865,0,0.000000,0,0,0,0,0.000000
14,50,0.019903,206820,0,0.000000,0,0,0,0,0.000000
15,41,0.024384,169591,0,0.000000,0,0,0,0,0.000000
16,39,0.024872,161320,0,0.000000,0,0,0,0,0.000000
17,46,0.021936,190275,0,0.000000,0,0,0,0,0.000000
18,34,0.024919,140635,0,0.000000,0,0,0,0,0.000000
19,33,0.033924,136500,0,0.000000,0,0,0,0,0.000000
20,42,0.025045,173727,0,0.000000,0,0,0,0,0.000000
21,45,0.022143,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.020729,198540,0,0.000000,0,0,0,0,0.000000
23,51,0.020076,210958,0,0.000000,0,0,0,0,0.000000
24,48,0.020699,198548,0,0.000000,0,0,0,0,0.000000
25,52,0.019090,215091,0,0.000000,0,0,0,0,0.000000
26,53,0.018857,219233,0,0.000000,0,0,0,0,0.000000
27,47,0.021429,194412,0,0.000000,0,0,0,0,0.000000
28,43,0.022564,177866,0,0.000000,0,0,0,0,0.000000
29,52,0.019802,215088,0,0.000000,0,0,0,0,0.000000
30,45,0.022142,186134,0,0.000000,0,0,0,0,0.000000
31,39,0.025677,161319,0,0.000000,0,0,0,0,0.000000
32,45,0.021823,186136,0,0.000000,0,0,0,0,0.000000
33,53,0.019148,219229,0,0.000000,0,0,0,0,0.000000
34,42,0.023375,173727,0,0.000000,0,0,0,0,0.000000
35,43,0.023813,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.023973,169593,0,0.000000,0,0,0,0,0.000000
37,43,0.023491,177862,0,0.000000,0,0,0,0,0.000000
38,47,0.020073,194408,0,0.000000,0,0,0,0,0.000000
39,53,0.020105,219225,0,0.000000,0,0,0,0,0.000000
40,46,0.021644,190270,0,0.000000,0,0,0,0,0.000000
41,44,0.022758,182005,0,0.000000,0,0,0,0,0.000000
42,45,0.021788,186135,0,0.000000,0,0,0,0,0.000000
43,43,0.023209,177868,0,0.000000,0,0,0,0,0.000000
44,47,0.021530,194411,0,0.000000,0,0,0,0,0.000000
45,45,0.022419,186140,0,0.000000,0,0,0,0,0.000000
46,49,0.020006,202683,0,0.000000,0,0,0,0,0.000000
47,53,0.019038,219226,0,0.000000,0,0,0,0,0.000000
48,45,0.022493,186141,0,0.000000,0,0,0,0,0.000000
49,47,0.019702,194411,0,0.000000,0,0,0,0,0.000000
50,34,0.031496,140637,0,0.000000,0,0,0,0,0.000000
51,48,0.020836,198548,0,0.000000,0,0,0,0,0.000000
52,47,0.021112,194405,0,0.000000,0,0,0,0,0.000000
53,51,0.019740,210959,0,0.000000,0,0,0,0,0.000000
54,42,0.022176,173728,0,0.000000,0,0,0,0,0.000000
55,45,0.023588,186136,0,0.000000,0,0,0,0,0.000000
56,52,0.019291,215093,0,0.000000,0,0,0,0,0.000000
57,41,0.024513,169590,0,0.000000,0,0,0,0,0.000000
58,47,0.021317,194412,0,0.000000,0,0,0,0,0.000000
59,47,0.021227,194400,0,0.000000,0,0,0,0,0.000000
60,45,0.021736,186138,0,0.000000,0,0,0,0,0.000000
61,41,0.025055,169594,0,0.000000,0,0,0,0,0.000000
62,43,0.022797,177861,0,0.000000,0,0,0,0,0.000000
63,48,0.021006,198548,0,0.000000,0,0,0,0,0.000000
64,46,0.021363,190267,0,0.000000,0,0,0,0,0.000000
65,45,0.022640,186138,0,0.000000,0,0,0,0,0.000000
66,48,0.020730,198551,0,0.000000,0,0,0,0,0.000000
67,44,0.022727,181997,0,0.000000,0,0,0,0,0.000000
68,45,0.022292,186130,0,0.000000,0,0,0,0,0.000000
69,44,0.022647,182011,0,0.000000,0,0,0,0,0.000000
70,47,0.021052,194409,0,0.000000,0,0,0,0,0.000000
71,53,0.019264,219232,0,0.000000,0,0,0,0,0.000000
72,52,0.018889,215094,0,0.000000,0,0,0,0,0.000000
73,46,0.021980,190276,0,0.000000,0,0,0,0,0.000000
74,44,0.022746,182007,0,0.000000,0,0,0,0,0.000000
75,50,0.019908,206818,0,0.000000,0,0,0,0,0.000000
76,44,0.022540,182010,0,0.000000,0,0,0,0,0.000000
77,54,0.018815,223365,0,0.000000,0,0,0,0,0.000000
78,45,0.021769,186139,0,0.000000,0,0,0,0,0.000000
79,47,0.021530,194407,0,0.000000,0,0,0,0,0.000000
80,49,0.020103,202682,0,0.000000,0,0,0,0,0.000000
81,46,0.022241,190272,0,0.000000,0,0,0,0,0.000000
82,46,0.021080,190275,0,0.000000,0,0,0,0,0.000000
83,45,0.022784,186142,0,0.000000,0,0,0,0,0.000000
84,43,0.023240,177867,0,0.000000,0,0,0,0,0.000000
85,43,0.023212,177865,0,0.000000,0,0,0,0,0.000000
86,49,0.020373,202681,0,0.000000,0,0,0,0,0.000000
87,47,0.021309,194397,0,0.000000,0,0,0,0,0.000000
88,40,0.024407,165459,0,0.000000,0,0,0,0,0.000000
89,42,0.024675,173731,0,0.000000,0,0,0,0,0.000000
90,42,0.023671,173740,0,0.000000,0,0,0,0,0.000000
91,45,0.021732,186133,0,0.000000,0,0,0,0,0.000000
92,44,0.023228,181998,0,0.000000,0,0,0,0,0.000000
93,46,0.021561,190275,0,0.000000,0,0,0,0,0.000000
94,48,0.020993,198547,0,0.000000,0,0,0,0,0.000000
95,43,0.022453,177861,0,0.000000,0,0,0,0,0.000000
96,43,0.023600,177858,0,0.000000,0,0,0,0,0.000000
97,43,0.023573,177863,0,0.000000,0,0,0,0,0.000000
