Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018646,215097,0,0.000000,0,0,0,0,0.000000
1,44,0.023242,181997,0,0.000000,0,0,0,0,0.000000
2,50,0.019945,206822,0,0.000000,0,0,0,0,0.000000
3,52,0.018837,215092,0,0.000000,0,0,0,0,0.000000
4,48,0.021255,198546,0,0.000000,0,0,0,0,0.000000
5,44,0.022641,182005,0,0.000000,0,0,0,0,0.000000
6,40,0.024968,165461,0,0.000000,0,0,0,0,0.000000
7,42,0.023909,173729,0,0.000000,0,0,0,0,0.000000
8,48,0.021025,198554,0,0.000000,0,0,0,0,0.000000
9,51,0.019443,210949,0,0.000000,0,0,0,0,0.000000
10,45,0.022087,186137,0,0.000000,0,0,0,0,0.000000
11,46,0.021942,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.023674,173727,0,0.000000,0,0,0,0,0.000000
13,46,0.021787,190270,0,0.000000,0,0,0,0,0.000000
14,47,0.021257,194413,0,0.000000,0,0,0,0,0.000000
15,44,0.022064,182001,0,0.000000,0,0,0,0,0.000000
16,47,0.022077,194412,0,0.000000,0,0,0,0,0.000000
17,42,0.023652,173727,0,0.000000,0,0,0,0,0.000000
18,48,0.020817,198547,0,0.000000,0,0,0,0,0.000000
19,47,0.020954,194408,0,0.000000,0,0,0,0,0.000000
20,50,0.020254,206820,0,0.000000,0,0,0,0,0.000000
21,48,0.020813,198542,0,0.000000,0,0,0,0,0.000000
22,52,0.019424,215085,0,0.000000,0,0,0,0,0.000000
23,45,0.022108,186143,0,0.000000,0,0,0,0,0.000000
24,51,0.019565,210954,0,0.000000,0,0,0,0,0.000000
25,46,0.021575,190273,0,0.000000,0,0,0,0,0.000000
26,43,0.023409,177870,0,0.000000,0,0,0,0,0.000000
27,48,0.020884,198548,0,0.000000,0,0,0,0,0.000000
28,47,0.021097,194414,0,0.000000,0,0,0,0,0.000000
29,48,0.021055,198541,0,0.000000,0,0,0,0,0.000000
30,47,0.021159,194408,0,0.000000,0,0,0,0,0.000000
31,51,0.019591,210955,0,0.000000,0,0,0,0,0.000000
32,54,0.018484,223362,0,0.000000,0,0,0,0,0.000000
33,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
34,46,0.021584,190273,0,0.000000,0,0,0,0,0.000000
35,50,0.020110,206819,0,0.000000,0,0,0,0,0.000000
36,45,0.022452,186138,0,0.000000,0,0,0,0,0.000000
37,44,0.022489,181996,0,0.000000,0,0,0,0,0.000000
38,47,0.021321,194409,0,0.000000,0,0,0,0,0.000000
39,48,0.020728,198545,0,0.000000,0,0,0,0,0.000000
40,48,0.020563,198542,0,0.000000,0,0,0,0,0.000000
41,54,0.018828,223369,0,0.000000,0,0,0,0,0.000000
42,41,0.023964,169591,0,0.000000,0,0,0,0,0.000000
43,55,0.018648,227502,0,0.000000,0,0,0,0,0.000000
44,48,0.020373,198549,0,0.000000,0,0,0,0,0.000000
45,45,0.022718,186141,0,0.000000,0,0,0,0,0.000000
46,43,0.023066,177865,0,0.000000,0,0,0,0,0.000000
47,53,0.018843,219224,0,0.000000,0,0,0,0,0.000000
48,50,0.020037,206826,0,0.000000,0,0,0,0,0.000000
49,47,0.021349,194409,0,0.000000,0,0,0,0,0.000000
50,38,0.025881,157183,0,0.000000,0,0,0,0,0.000000
51,42,0.024068,173724,0,0.000000,0,0,0,0,0.000000
52,47,0.021247,194409,0,0.000000,0,0,0,0,0.000000
53,48,0.020505,198548,0,0.000000,0,0,0,0,0.000000
54,48,0.020787,198550,0,0.000000,0,0,0,0,0.000000
55,45,0.021943,186141,0,0.000000,0,0,0,0,0.000000
56,48,0.021449,198538,0,0.000000,0,0,0,0,0.000000
57,46,0.021666,190278,0,0.000000,0,0,0,0,0.000000
58,41,0.024380,169583,0,0.000000,0,0,0,0,0.000000
59,48,0.020996,198541,0,0.000000,0,0,0,0,0.000000
60,37,0.026133,153052,0,0.000000,0,0,0,0,0.000000
61,45,0.022908,186139,0,0.000000,0,0,0,0,0.000000
62,47,0.021278,194403,0,0.000000,0,0,0,0,0.000000
63,48,0.021001,198545,0,0.000000,0,0,0,0,0.000000
64,43,0.022943,177865,0,0.000000,0,0,0,0,0.000000
65,47,0.020765,194408,0,0.000000,0,0,0,0,0.000000
66,50,0.020493,206824,0,0.000000,0,0,0,0,0.000000
67,39,0.025755,161314,0,0.000000,0,0,0,0,0.000000
68,47,0.021132,194408,0,0.000000,0,0,0,0,0.000000
69,48,0.020328,198550,0,0.000000,0,0,0,0,0.000000
70,52,0.019973,215095,0,0.000000,0,0,0,0,0.000000
71,49,0.020211,202687,0,0.000000,0,0,0,0,0.000000
72,52,0.019309,215096,0,0.000000,0,0,0,0,0.000000
73,45,0.021706,186141,0,0.000000,0,0,0,0,0.000000
74,46,0.022215,190273,0,0.000000,0,0,0,0,0.000000
