Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021856,186142,0,0.000000,0,0,0,0,0.000000
1,40,0.025398,165449,0,0.000000,0,0,0,0,0.000000
2,45,0.022056,186139,0,0.000000,0,0,0,0,0.000000
3,44,0.022552,182005,0,0.000000,0,0,0,0,0.000000
4,45,0.022350,186137,0,0.000000,0,0,0,0,0.000000
5,50,0.019839,206822,0,0.000000,0,0,0,0,0.000000
6,55,0.017627,227504,0,0.000000,0,0,0,0,0.000000
7,1,0.666601,4137,0,0.000000,0,0,0,0,0.000000
8,29,0.046772,119961,0,0.000000,0,0,0,0,0.000000
9,45,0.022612,186138,0,0.000000,0,0,0,0,0.000000
10,47,0.021270,194411,0,0.000000,0,0,0,0,0.000000
11,47,0.020616,194408,0,0.000000,0,0,0,0,0.000000
12,48,0.021161,198549,0,0.000000,0,0,0,0,0.000000
13,47,0.021714,194406,0,0.000000,0,0,0,0,0.000000
14,43,0.022766,177863,0,0.000000,0,0,0,0,0.000000
15,38,0.025950,157183,0,0.000000,0,0,0,0,0.000000
16,46,0.022369,190277,0,0.000000,0,0,0,0,0.000000
17,52,0.019177,215089,0,0.000000,0,0,0,0,0.000000
18,37,0.026503,153047,0,0.000000,0,0,0,0,0.000000
19,43,0.023910,177866,0,0.000000,0,0,0,0,0.000000
20,50,0.019813,206817,0,0.000000,0,0,0,0,0.000000
21,52,0.018962,215093,0,0.000000,0,0,0,0,0.000000
22,43,0.023700,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024023,169592,0,0.000000,0,0,0,0,0.000000
24,42,0.023280,173719,0,0.000000,0,0,0,0,0.000000
25,44,0.023306,182006,0,0.000000,0,0,0,0,0.000000
26,44,0.022807,181999,0,0.000000,0,0,0,0,0.000000
27,46,0.021941,190274,0,0.000000,0,0,0,0,0.000000
28,45,0.021457,186141,0,0.000000,0,0,0,0,0.000000
