Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020005,202687,0,0.000000,0,0,0,0,0.000000
1,52,0.019482,215087,0,0.000000,0,0,0,0,0.000000
2,46,0.021856,190279,0,0.000000,0,0,0,0,0.000000
3,46,0.021592,190273,0,0.000000,0,0,0,0,0.000000
4,48,0.020687,198546,0,0.000000,0,0,0,0,0.000000
5,45,0.022501,186143,0,0.000000,0,0,0,0,0.000000
6,47,0.020851,194413,0,0.000000,0,0,0,0,0.000000
7,44,0.023129,182003,0,0.000000,0,0,0,0,0.000000
8,50,0.019929,206826,0,0.000000,0,0,0,0,0.000000
9,43,0.023322,177860,0,0.000000,0,0,0,0,0.000000
10,40,0.023570,165456,0,0.000000,0,0,0,0,0.000000
11,49,0.021510,202683,0,0.000000,0,0,0,0,0.000000
12,39,0.025132,161317,0,0.000000,0,0,0,0,0.000000
13,47,0.021224,194406,0,0.000000,0,0,0,0,0.000000
14,46,0.021964,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020552,202681,0,0.000000,0,0,0,0,0.000000
16,47,0.021441,194412,0,0.000000,0,0,0,0,0.000000
17,43,0.022214,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022993,186139,0,0.000000,0,0,0,0,0.000000
19,48,0.021041,198544,0,0.000000,0,0,0,0,0.000000
20,41,0.023794,169592,0,0.000000,0,0,0,0,0.000000
21,42,0.024161,173724,0,0.000000,0,0,0,0,0.000000
22,44,0.021927,181998,0,0.000000,0,0,0,0,0.000000
23,45,0.023190,186138,0,0.000000,0,0,0,0,0.000000
24,48,0.020518,198541,0,0.000000,0,0,0,0,0.000000
25,48,0.020676,198550,0,0.000000,0,0,0,0,0.000000
26,41,0.023956,169592,0,0.000000,0,0,0,0,0.000000
27,48,0.021491,198553,0,0.000000,0,0,0,0,0.000000
28,42,0.023799,173729,0,0.000000,0,0,0,0,0.000000
29,46,0.021909,190274,0,0.000000,0,0,0,0,0.000000
30,52,0.018953,215090,0,0.000000,0,0,0,0,0.000000
31,50,0.020103,206814,0,0.000000,0,0,0,0,0.000000
32,47,0.021287,194412,0,0.000000,0,0,0,0,0.000000
33,44,0.022945,181997,0,0.000000,0,0,0,0,0.000000
34,46,0.021545,190276,0,0.000000,0,0,0,0,0.000000
35,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
36,52,0.019273,215093,0,0.000000,0,0,0,0,0.000000
37,55,0.018304,227498,0,0.000000,0,0,0,0,0.000000
38,45,0.022211,186135,0,0.000000,0,0,0,0,0.000000
39,39,0.025398,161317,0,0.000000,0,0,0,0,0.000000
40,44,0.022716,181997,0,0.000000,0,0,0,0,0.000000
41,46,0.021976,190271,0,0.000000,0,0,0,0,0.000000
42,51,0.019352,210960,0,0.000000,0,0,0,0,0.000000
43,49,0.020443,202685,0,0.000000,0,0,0,0,0.000000
44,38,0.026172,157181,0,0.000000,0,0,0,0,0.000000
45,52,0.019202,215093,0,0.000000,0,0,0,0,0.000000
46,54,0.018511,223371,0,0.000000,0,0,0,0,0.000000
47,41,0.024450,169591,0,0.000000,0,0,0,0,0.000000
48,50,0.019881,206815,0,0.000000,0,0,0,0,0.000000
49,42,0.024011,173737,0,0.000000,0,0,0,0,0.000000
50,41,0.024264,169590,0,0.000000,0,0,0,0,0.000000
51,50,0.020131,206818,0,0.000000,0,0,0,0,0.000000
52,46,0.021620,190269,0,0.000000,0,0,0,0,0.000000
53,46,0.021662,190274,0,0.000000,0,0,0,0,0.000000
54,46,0.022056,190275,0,0.000000,0,0,0,0,0.000000
55,37,0.026427,153046,0,0.000000,0,0,0,0,0.000000
56,49,0.020687,202688,0,0.000000,0,0,0,0,0.000000
57,52,0.018652,215086,0,0.000000,0,0,0,0,0.000000
58,43,0.023840,177866,0,0.000000,0,0,0,0,0.000000
59,41,0.024751,169586,0,0.000000,0,0,0,0,0.000000
60,50,0.019689,206814,0,0.000000,0,0,0,0,0.000000
61,42,0.024195,173733,0,0.000000,0,0,0,0,0.000000
62,47,0.020082,194412,0,0.000000,0,0,0,0,0.000000
63,48,0.021808,198540,0,0.000000,0,0,0,0,0.000000
64,47,0.021267,194409,0,0.000000,0,0,0,0,0.000000
65,53,0.018539,219225,0,0.000000,0,0,0,0,0.000000
66,40,0.025702,165457,0,0.000000,0,0,0,0,0.000000
67,49,0.020398,202688,0,0.000000,0,0,0,0,0.000000
68,46,0.021508,190266,0,0.000000,0,0,0,0,0.000000
69,50,0.020157,206821,0,0.000000,0,0,0,0,0.000000
70,43,0.023103,177866,0,0.000000,0,0,0,0,0.000000
71,51,0.019458,210962,0,0.000000,0,0,0,0,0.000000
72,49,0.020749,202685,0,0.000000,0,0,0,0,0.000000
73,44,0.021965,182003,0,0.000000,0,0,0,0,0.000000
74,45,0.022807,186141,0,0.000000,0,0,0,0,0.000000
75,48,0.020911,198546,0,0.000000,0,0,0,0,0.000000
76,46,0.021547,190273,0,0.000000,0,0,0,0,0.000000
77,43,0.023308,177875,0,0.000000,0,0,0,0,0.000000
78,43,0.022497,177865,0,0.000000,0,0,0,0,0.000000
79,50,0.020313,206817,0,0.000000,0,0,0,0,0.000000
80,48,0.021308,198545,0,0.000000,0,0,0,0,0.000000
81,45,0.021517,186138,0,0.000000,0,0,0,0,0.000000
82,46,0.022432,190272,0,0.000000,0,0,0,0,0.000000
83,45,0.022242,186140,0,0.000000,0,0,0,0,0.000000
84,49,0.020427,202685,0,0.000000,0,0,0,0,0.000000
85,44,0.022340,182003,0,0.000000,0,0,0,0,0.000000
86,25,0.037849,103412,0,0.000000,0,0,0,0,0.000000
87,54,0.019699,223361,0,0.000000,0,0,0,0,0.000000
88,50,0.019791,206806,0,0.000000,0,0,0,0,0.000000
89,51,0.019880,210961,0,0.000000,0,0,0,0,0.000000
90,43,0.022889,177871,0,0.000000,0,0,0,0,0.000000
91,51,0.019962,210963,0,0.000000,0,0,0,0,0.000000
92,48,0.020826,198539,0,0.000000,0,0,0,0,0.000000
93,44,0.022577,182002,0,0.000000,0,0,0,0,0.000000
94,48,0.020970,198548,0,0.000000,0,0,0,0,0.000000
95,48,0.020476,198545,0,0.000000,0,0,0,0,0.000000
96,43,0.022892,177860,0,0.000000,0,0,0,0,0.000000
97,48,0.021326,198541,0,0.000000,0,0,0,0,0.000000
98,46,0.021703,190275,0,0.000000,0,0,0,0,0.000000
99,43,0.023482,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.015815,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.09
   2.300,0.13
   2.400,0.15
   2.600,0.17
   2.700,0.20
   2.900,0.26
   3.100,0.30
   3.200,0.33
   3.300,0.37
   3.700,0.43
   3.800,0.46
   3.900,0.48
   4.000,0.50
   4.100,0.52
   4.200,0.56
   4.300,0.61
   4.400,0.63
   4.500,0.65
   4.800,0.67
   5.000,0.72
   5.300,0.76
   5.500,0.80
   5.600,0.82
   5.800,0.85
   5.900,0.91
   6.000,0.93
   6.100,0.98
   6.200,1.02
   6.500,1.04
   6.600,1.06
   6.700,1.08
   6.800,1.11
   7.000,1.15
   7.100,1.19
   7.200,1.24
   7.400,1.30
   7.500,1.32
   7.700,1.39
   7.800,1.50
   7.900,1.54
   8.000,1.63
   8.100,1.73
   8.200,1.86
   8.300,1.99
   8.400,2.15
   8.500,2.30
   8.600,2.51
   8.700,2.73
   8.800,2.93
   8.900,3.23
   9.000,3.64
   9.100,4.18
   9.200,4.53
