Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020986,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021018,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.021175,198547,0,0.000000,0,0,0,0,0.000000
3,47,0.021350,194412,0,0.000000,0,0,0,0,0.000000
4,36,0.027712,148910,0,0.000000,0,0,0,0,0.000000
5,40,0.023854,165457,0,0.000000,0,0,0,0,0.000000
6,47,0.022268,194414,0,0.000000,0,0,0,0,0.000000
7,45,0.022367,186144,0,0.000000,0,0,0,0,0.000000
8,47,0.020697,194413,0,0.000000,0,0,0,0,0.000000
9,42,0.023976,173726,0,0.000000,0,0,0,0,0.000000
10,46,0.022075,190271,0,0.000000,0,0,0,0,0.000000
11,49,0.020428,202686,0,0.000000,0,0,0,0,0.000000
12,48,0.020723,198543,0,0.000000,0,0,0,0,0.000000
13,48,0.020896,198544,0,0.000000,0,0,0,0,0.000000
14,49,0.020367,202688,0,0.000000,0,0,0,0,0.000000
15,48,0.020866,198545,0,0.000000,0,0,0,0,0.000000
16,44,0.022839,181999,0,0.000000,0,0,0,0,0.000000
17,43,0.022893,177867,0,0.000000,0,0,0,0,0.000000
18,46,0.021975,190274,0,0.000000,0,0,0,0,0.000000
19,49,0.020452,202682,0,0.000000,0,0,0,0,0.000000
20,51,0.019528,210955,0,0.000000,0,0,0,0,0.000000
21,50,0.019963,206814,0,0.000000,0,0,0,0,0.000000
22,50,0.019634,206816,0,0.000000,0,0,0,0,0.000000
23,44,0.023051,182005,0,0.000000,0,0,0,0,0.000000
24,46,0.021893,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.021285,194412,0,0.000000,0,0,0,0,0.000000
26,49,0.020376,202686,0,0.000000,0,0,0,0,0.000000
27,44,0.022552,182002,0,0.000000,0,0,0,0,0.000000
28,47,0.021480,194414,0,0.000000,0,0,0,0,0.000000
29,45,0.022300,186133,0,0.000000,0,0,0,0,0.000000
30,48,0.020467,198545,0,0.000000,0,0,0,0,0.000000
31,48,0.020749,198543,0,0.000000,0,0,0,0,0.000000
32,55,0.018452,227504,0,0.000000,0,0,0,0,0.000000
33,46,0.021378,190268,0,0.000000,0,0,0,0,0.000000
34,41,0.024044,169593,0,0.000000,0,0,0,0,0.000000
35,44,0.023082,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020709,202684,0,0.000000,0,0,0,0,0.000000
37,45,0.022194,186139,0,0.000000,0,0,0,0,0.000000
38,44,0.022779,181999,0,0.000000,0,0,0,0,0.000000
39,52,0.019313,215087,0,0.000000,0,0,0,0,0.000000
40,44,0.022646,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.022170,186136,0,0.000000,0,0,0,0,0.000000
42,45,0.022272,186141,0,0.000000,0,0,0,0,0.000000
43,51,0.019494,210958,0,0.000000,0,0,0,0,0.000000
44,44,0.022892,182000,0,0.000000,0,0,0,0,0.000000
45,44,0.022757,182004,0,0.000000,0,0,0,0,0.000000
46,51,0.019534,210956,0,0.000000,0,0,0,0,0.000000
47,44,0.022822,182001,0,0.000000,0,0,0,0,0.000000
