Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019147,215097,0,0.000000,0,0,0,0,0.000000
1,52,0.019087,215087,0,0.000000,0,0,0,0,0.000000
2,43,0.023514,177869,0,0.000000,0,0,0,0,0.000000
3,44,0.022135,182000,0,0.000000,0,0,0,0,0.000000
4,43,0.023655,177865,0,0.000000,0,0,0,0,0.000000
5,43,0.023105,177868,0,0.000000,0,0,0,0,0.000000
6,49,0.020549,202686,0,0.000000,0,0,0,0,0.000000
7,49,0.020536,202685,0,0.000000,0,0,0,0,0.000000
8,48,0.020288,198554,0,0.000000,0,0,0,0,0.000000
9,42,0.024043,173727,0,0.000000,0,0,0,0,0.000000
10,49,0.020513,202680,0,0.000000,0,0,0,0,0.000000
11,44,0.022076,182001,0,0.000000,0,0,0,0,0.000000
12,49,0.020840,202680,0,0.000000,0,0,0,0,0.000000
13,39,0.026053,161316,0,0.000000,0,0,0,0,0.000000
14,46,0.021411,190279,0,0.000000,0,0,0,0,0.000000
15,43,0.023287,177865,0,0.000000,0,0,0,0,0.000000
16,47,0.021554,194410,0,0.000000,0,0,0,0,0.000000
17,44,0.022740,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022191,186139,0,0.000000,0,0,0,0,0.000000
19,49,0.020412,202683,0,0.000000,0,0,0,0,0.000000
20,46,0.021606,190271,0,0.000000,0,0,0,0,0.000000
21,51,0.019102,210951,0,0.000000,0,0,0,0,0.000000
22,49,0.020843,202679,0,0.000000,0,0,0,0,0.000000
23,46,0.021964,190279,0,0.000000,0,0,0,0,0.000000
24,52,0.019246,215088,0,0.000000,0,0,0,0,0.000000
25,47,0.020979,194409,0,0.000000,0,0,0,0,0.000000
26,46,0.022031,190278,0,0.000000,0,0,0,0,0.000000
27,43,0.022688,177867,0,0.000000,0,0,0,0,0.000000
28,40,0.025631,165459,0,0.000000,0,0,0,0,0.000000
29,48,0.020213,198542,0,0.000000,0,0,0,0,0.000000
30,43,0.023995,177863,0,0.000000,0,0,0,0,0.000000
31,48,0.020517,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021996,190273,0,0.000000,0,0,0,0,0.000000
33,46,0.021548,190272,0,0.000000,0,0,0,0,0.000000
34,28,0.035552,115822,0,0.000000,0,0,0,0,0.000000
35,40,0.024565,165455,0,0.000000,0,0,0,0,0.000000
36,43,0.024040,177863,0,0.000000,0,0,0,0,0.000000
37,38,0.025779,157183,0,0.000000,0,0,0,0,0.000000
38,52,0.019535,215092,0,0.000000,0,0,0,0,0.000000
39,50,0.019466,206816,0,0.000000,0,0,0,0,0.000000
40,40,0.025563,165454,0,0.000000,0,0,0,0,0.000000
41,42,0.023744,173724,0,0.000000,0,0,0,0,0.000000
42,42,0.023592,173725,0,0.000000,0,0,0,0,0.000000
43,53,0.019240,219230,0,0.000000,0,0,0,0,0.000000
44,39,0.025555,161325,0,0.000000,0,0,0,0,0.000000
45,48,0.020776,198546,0,0.000000,0,0,0,0,0.000000
46,55,0.017980,227505,0,0.000000,0,0,0,0,0.000000
47,45,0.022587,186135,0,0.000000,0,0,0,0,0.000000
48,38,0.025423,157186,0,0.000000,0,0,0,0,0.000000
49,44,0.023096,181997,0,0.000000,0,0,0,0,0.000000
50,53,0.019004,219235,0,0.000000,0,0,0,0,0.000000
51,44,0.022601,182000,0,0.000000,0,0,0,0,0.000000
52,45,0.021745,186138,0,0.000000,0,0,0,0,0.000000
53,49,0.020141,202676,0,0.000000,0,0,0,0,0.000000
54,54,0.019441,223371,0,0.000000,0,0,0,0,0.000000
55,48,0.020745,198545,0,0.000000,0,0,0,0,0.000000
56,44,0.022396,182000,0,0.000000,0,0,0,0,0.000000
57,48,0.021022,198545,0,0.000000,0,0,0,0,0.000000
58,45,0.022010,186137,0,0.000000,0,0,0,0,0.000000
59,40,0.024701,165459,0,0.000000,0,0,0,0,0.000000
60,41,0.024155,169582,0,0.000000,0,0,0,0,0.000000
61,52,0.019766,215091,0,0.000000,0,0,0,0,0.000000
