Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020505,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.021075,198543,0,0.000000,0,0,0,0,0.000000
2,42,0.023285,173730,0,0.000000,0,0,0,0,0.000000
3,43,0.023481,177866,0,0.000000,0,0,0,0,0.000000
4,43,0.022364,177865,0,0.000000,0,0,0,0,0.000000
5,50,0.020853,206821,0,0.000000,0,0,0,0,0.000000
6,46,0.021664,190276,0,0.000000,0,0,0,0,0.000000
7,48,0.020979,198552,0,0.000000,0,0,0,0,0.000000
8,40,0.024918,165460,0,0.000000,0,0,0,0,0.000000
9,47,0.021302,194409,0,0.000000,0,0,0,0,0.000000
10,39,0.025163,161316,0,0.000000,0,0,0,0,0.000000
11,44,0.023194,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022290,186136,0,0.000000,0,0,0,0,0.000000
13,46,0.021396,190271,0,0.000000,0,0,0,0,0.000000
14,46,0.021619,190274,0,0.000000,0,0,0,0,0.000000
15,44,0.022754,182004,0,0.000000,0,0,0,0,0.000000
16,46,0.022184,190272,0,0.000000,0,0,0,0,0.000000
17,40,0.024835,165456,0,0.000000,0,0,0,0,0.000000
18,51,0.019376,210958,0,0.000000,0,0,0,0,0.000000
19,42,0.023787,173725,0,0.000000,0,0,0,0,0.000000
20,50,0.020330,206820,0,0.000000,0,0,0,0,0.000000
21,44,0.022773,181999,0,0.000000,0,0,0,0,0.000000
22,43,0.023079,177864,0,0.000000,0,0,0,0,0.000000
23,46,0.021721,190266,0,0.000000,0,0,0,0,0.000000
24,44,0.022569,182005,0,0.000000,0,0,0,0,0.000000
25,48,0.021003,198546,0,0.000000,0,0,0,0,0.000000
26,50,0.020013,206818,0,0.000000,0,0,0,0,0.000000
27,47,0.021058,194416,0,0.000000,0,0,0,0,0.000000
28,49,0.020577,202684,0,0.000000,0,0,0,0,0.000000
29,45,0.022217,186140,0,0.000000,0,0,0,0,0.000000
30,44,0.022595,182000,0,0.000000,0,0,0,0,0.000000
31,48,0.020963,198542,0,0.000000,0,0,0,0,0.000000
32,41,0.024053,169590,0,0.000000,0,0,0,0,0.000000
33,45,0.022524,186137,0,0.000000,0,0,0,0,0.000000
34,51,0.019337,210953,0,0.000000,0,0,0,0,0.000000
35,45,0.022532,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021762,190273,0,0.000000,0,0,0,0,0.000000
37,42,0.023950,173727,0,0.000000,0,0,0,0,0.000000
38,51,0.019457,210953,0,0.000000,0,0,0,0,0.000000
39,43,0.023219,177863,0,0.000000,0,0,0,0,0.000000
40,48,0.020897,198544,0,0.000000,0,0,0,0,0.000000
41,45,0.022004,186134,0,0.000000,0,0,0,0,0.000000
42,56,0.018034,231642,0,0.000000,0,0,0,0,0.000000
43,42,0.023818,173725,0,0.000000,0,0,0,0,0.000000
44,38,0.026239,157187,0,0.000000,0,0,0,0,0.000000
45,40,0.024682,165454,0,0.000000,0,0,0,0,0.000000
46,46,0.022125,190277,0,0.000000,0,0,0,0,0.000000
47,47,0.020803,194411,0,0.000000,0,0,0,0,0.000000
48,48,0.021322,198546,0,0.000000,0,0,0,0,0.000000
49,46,0.021270,190274,0,0.000000,0,0,0,0,0.000000
50,43,0.023327,177869,0,0.000000,0,0,0,0,0.000000
51,43,0.023524,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022229,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.024008,173724,0,0.000000,0,0,0,0,0.000000
54,47,0.021114,194410,0,0.000000,0,0,0,0,0.000000
55,41,0.024327,169594,0,0.000000,0,0,0,0,0.000000
56,48,0.021003,198549,0,0.000000,0,0,0,0,0.000000
