Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019902,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.020865,194406,0,0.000000,0,0,0,0,0.000000
2,42,0.024179,173730,0,0.000000,0,0,0,0,0.000000
3,43,0.022862,177867,0,0.000000,0,0,0,0,0.000000
4,49,0.020740,202683,0,0.000000,0,0,0,0,0.000000
5,41,0.024181,169594,0,0.000000,0,0,0,0,0.000000
6,43,0.022537,177867,0,0.000000,0,0,0,0,0.000000
7,1,0.666833,4137,0,0.000000,0,0,0,0,0.000000
8,51,0.027008,210960,0,0.000000,0,0,0,0,0.000000
9,47,0.021181,194414,0,0.000000,0,0,0,0,0.000000
10,46,0.021076,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021569,194409,0,0.000000,0,0,0,0,0.000000
12,46,0.022084,190276,0,0.000000,0,0,0,0,0.000000
13,51,0.019737,210952,0,0.000000,0,0,0,0,0.000000
14,46,0.021311,190270,0,0.000000,0,0,0,0,0.000000
15,51,0.019298,210959,0,0.000000,0,0,0,0,0.000000
16,45,0.022872,186137,0,0.000000,0,0,0,0,0.000000
17,47,0.021418,194411,0,0.000000,0,0,0,0,0.000000
18,48,0.020617,198546,0,0.000000,0,0,0,0,0.000000
19,47,0.021484,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.021425,186136,0,0.000000,0,0,0,0,0.000000
21,49,0.020831,202682,0,0.000000,0,0,0,0,0.000000
22,46,0.021955,190272,0,0.000000,0,0,0,0,0.000000
23,40,0.024920,165451,0,0.000000,0,0,0,0,0.000000
24,46,0.021660,190278,0,0.000000,0,0,0,0,0.000000
25,54,0.018624,223362,0,0.000000,0,0,0,0,0.000000
26,52,0.019293,215092,0,0.000000,0,0,0,0,0.000000
27,51,0.019597,210960,0,0.000000,0,0,0,0,0.000000
28,42,0.023171,173731,0,0.000000,0,0,0,0,0.000000
29,49,0.020979,202684,0,0.000000,0,0,0,0,0.000000
30,47,0.021292,194410,0,0.000000,0,0,0,0,0.000000
31,45,0.021391,186131,0,0.000000,0,0,0,0,0.000000
32,50,0.020664,206819,0,0.000000,0,0,0,0,0.000000
33,47,0.020937,194408,0,0.000000,0,0,0,0,0.000000
34,45,0.022469,186137,0,0.000000,0,0,0,0,0.000000
