Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022617,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.021816,190271,0,0.000000,0,0,0,0,0.000000
2,40,0.024048,165454,0,0.000000,0,0,0,0,0.000000
3,29,0.035627,119960,0,0.000000,0,0,0,0,0.000000
4,48,0.020744,198547,0,0.000000,0,0,0,0,0.000000
5,50,0.019949,206818,0,0.000000,0,0,0,0,0.000000
6,45,0.021270,186143,0,0.000000,0,0,0,0,0.000000
7,45,0.023321,186143,0,0.000000,0,0,0,0,0.000000
8,42,0.023736,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022441,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.024133,173721,0,0.000000,0,0,0,0,0.000000
11,42,0.023753,173729,0,0.000000,0,0,0,0,0.000000
12,47,0.020143,194412,0,0.000000,0,0,0,0,0.000000
13,52,0.019805,215087,0,0.000000,0,0,0,0,0.000000
14,39,0.025850,161320,0,0.000000,0,0,0,0,0.000000
15,38,0.025527,157185,0,0.000000,0,0,0,0,0.000000
16,46,0.021943,190272,0,0.000000,0,0,0,0,0.000000
17,41,0.021074,169593,0,0.000000,0,0,0,0,0.000000
18,50,0.022193,206820,0,0.000000,0,0,0,0,0.000000
19,48,0.022199,198547,0,0.000000,0,0,0,0,0.000000
20,43,0.022991,177865,0,0.000000,0,0,0,0,0.000000
21,47,0.021442,194408,0,0.000000,0,0,0,0,0.000000
22,45,0.021691,186133,0,0.000000,0,0,0,0,0.000000
23,44,0.023339,181998,0,0.000000,0,0,0,0,0.000000
24,47,0.021204,194413,0,0.000000,0,0,0,0,0.000000
25,46,0.021414,190268,0,0.000000,0,0,0,0,0.000000
26,46,0.021723,190277,0,0.000000,0,0,0,0,0.000000
27,43,0.023615,177863,0,0.000000,0,0,0,0,0.000000
28,50,0.020026,206827,0,0.000000,0,0,0,0,0.000000
29,50,0.019939,206822,0,0.000000,0,0,0,0,0.000000
30,47,0.021073,194405,0,0.000000,0,0,0,0,0.000000
31,42,0.023398,173728,0,0.000000,0,0,0,0,0.000000
32,48,0.021408,198541,0,0.000000,0,0,0,0,0.000000
33,44,0.022011,182002,0,0.000000,0,0,0,0,0.000000
34,51,0.019903,210952,0,0.000000,0,0,0,0,0.000000
35,44,0.023250,182002,0,0.000000,0,0,0,0,0.000000
36,44,0.022755,182006,0,0.000000,0,0,0,0,0.000000
37,46,0.021687,190272,0,0.000000,0,0,0,0,0.000000
