Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015296,268865,0,0.000000,0,0,0,0,0.000000
1,51,0.019429,210955,0,0.000000,0,0,0,0,0.000000
2,52,0.019200,215097,0,0.000000,0,0,0,0,0.000000
3,48,0.021030,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020351,202685,0,0.000000,0,0,0,0,0.000000
5,46,0.021912,190278,0,0.000000,0,0,0,0,0.000000
6,46,0.021682,190280,0,0.000000,0,0,0,0,0.000000
7,41,0.024334,169592,0,0.000000,0,0,0,0,0.000000
8,45,0.021825,186138,0,0.000000,0,0,0,0,0.000000
9,47,0.021075,194407,0,0.000000,0,0,0,0,0.000000
10,43,0.024014,177865,0,0.000000,0,0,0,0,0.000000
11,43,0.022511,177867,0,0.000000,0,0,0,0,0.000000
12,46,0.022417,190268,0,0.000000,0,0,0,0,0.000000
13,49,0.020191,202684,0,0.000000,0,0,0,0,0.000000
14,38,0.026605,157186,0,0.000000,0,0,0,0,0.000000
15,49,0.020085,202682,0,0.000000,0,0,0,0,0.000000
16,48,0.020424,198546,0,0.000000,0,0,0,0,0.000000
17,40,0.025208,165456,0,0.000000,0,0,0,0,0.000000
18,34,0.025150,140636,0,0.000000,0,0,0,0,0.000000
19,40,0.027853,165458,0,0.000000,0,0,0,0,0.000000
20,44,0.023650,181999,0,0.000000,0,0,0,0,0.000000
21,46,0.021853,190271,0,0.000000,0,0,0,0,0.000000
22,46,0.021975,190269,0,0.000000,0,0,0,0,0.000000
23,45,0.022128,186140,0,0.000000,0,0,0,0,0.000000
24,47,0.021206,194403,0,0.000000,0,0,0,0,0.000000
25,47,0.020886,194414,0,0.000000,0,0,0,0,0.000000
26,42,0.024080,173727,0,0.000000,0,0,0,0,0.000000
27,47,0.020648,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.023024,186139,0,0.000000,0,0,0,0,0.000000
29,46,0.021221,190273,0,0.000000,0,0,0,0,0.000000
30,48,0.021214,198545,0,0.000000,0,0,0,0,0.000000
31,40,0.025060,165453,0,0.000000,0,0,0,0,0.000000
32,40,0.025066,165456,0,0.000000,0,0,0,0,0.000000
33,39,0.025268,161318,0,0.000000,0,0,0,0,0.000000
34,48,0.020937,198544,0,0.000000,0,0,0,0,0.000000
35,44,0.023093,181999,0,0.000000,0,0,0,0,0.000000
36,39,0.024941,161318,0,0.000000,0,0,0,0,0.000000
37,49,0.020422,202685,0,0.000000,0,0,0,0,0.000000
38,45,0.022363,186137,0,0.000000,0,0,0,0,0.000000
39,48,0.020989,198543,0,0.000000,0,0,0,0,0.000000
40,51,0.019698,210955,0,0.000000,0,0,0,0,0.000000
41,51,0.019435,210950,0,0.000000,0,0,0,0,0.000000
42,50,0.020022,206822,0,0.000000,0,0,0,0,0.000000
43,43,0.023601,177863,0,0.000000,0,0,0,0,0.000000
44,50,0.019677,206824,0,0.000000,0,0,0,0,0.000000
45,49,0.020600,202680,0,0.000000,0,0,0,0,0.000000
46,48,0.020600,198550,0,0.000000,0,0,0,0,0.000000
47,46,0.021761,190278,0,0.000000,0,0,0,0,0.000000
48,45,0.022237,186133,0,0.000000,0,0,0,0,0.000000
49,40,0.023418,165457,0,0.000000,0,0,0,0,0.000000
50,45,0.023961,186141,0,0.000000,0,0,0,0,0.000000
51,46,0.021566,190272,0,0.000000,0,0,0,0,0.000000
52,49,0.020248,202681,0,0.000000,0,0,0,0,0.000000
53,46,0.021647,190273,0,0.000000,0,0,0,0,0.000000
54,51,0.019923,210956,0,0.000000,0,0,0,0,0.000000
55,39,0.025348,161321,0,0.000000,0,0,0,0,0.000000
