Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019026,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021582,194406,0,0.000000,0,0,0,0,0.000000
2,44,0.023030,182003,0,0.000000,0,0,0,0,0.000000
3,45,0.022152,186140,0,0.000000,0,0,0,0,0.000000
4,36,0.027767,148909,0,0.000000,0,0,0,0,0.000000
5,57,0.017566,235779,0,0.000000,0,0,0,0,0.000000
6,43,0.022987,177864,0,0.000000,0,0,0,0,0.000000
7,45,0.022124,186143,0,0.000000,0,0,0,0,0.000000
8,53,0.019145,219235,0,0.000000,0,0,0,0,0.000000
9,47,0.021220,194406,0,0.000000,0,0,0,0,0.000000
10,41,0.024431,169592,0,0.000000,0,0,0,0,0.000000
11,47,0.021335,194410,0,0.000000,0,0,0,0,0.000000
12,40,0.024857,165453,0,0.000000,0,0,0,0,0.000000
13,50,0.020031,206815,0,0.000000,0,0,0,0,0.000000
14,46,0.021730,190279,0,0.000000,0,0,0,0,0.000000
15,46,0.021501,190274,0,0.000000,0,0,0,0,0.000000
16,42,0.023303,173727,0,0.000000,0,0,0,0,0.000000
17,56,0.018470,231638,0,0.000000,0,0,0,0,0.000000
18,46,0.021696,190272,0,0.000000,0,0,0,0,0.000000
19,45,0.022002,186137,0,0.000000,0,0,0,0,0.000000
20,45,0.022093,186138,0,0.000000,0,0,0,0,0.000000
21,52,0.019483,215089,0,0.000000,0,0,0,0,0.000000
22,52,0.019156,215085,0,0.000000,0,0,0,0,0.000000
23,47,0.021037,194415,0,0.000000,0,0,0,0,0.000000
24,43,0.023687,177863,0,0.000000,0,0,0,0,0.000000
25,47,0.021317,194409,0,0.000000,0,0,0,0,0.000000
26,48,0.020768,198553,0,0.000000,0,0,0,0,0.000000
27,39,0.025168,161319,0,0.000000,0,0,0,0,0.000000
28,45,0.022674,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.021368,190271,0,0.000000,0,0,0,0,0.000000
30,44,0.022767,181998,0,0.000000,0,0,0,0,0.000000
31,42,0.023421,173723,0,0.000000,0,0,0,0,0.000000
32,49,0.020962,202684,0,0.000000,0,0,0,0,0.000000
