Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019235,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.019985,206814,0,0.000000,0,0,0,0,0.000000
2,52,0.019563,215099,0,0.000000,0,0,0,0,0.000000
3,51,0.019577,210954,0,0.000000,0,0,0,0,0.000000
4,47,0.020954,194409,0,0.000000,0,0,0,0,0.000000
5,53,0.019147,219236,0,0.000000,0,0,0,0,0.000000
6,45,0.021929,186142,0,0.000000,0,0,0,0,0.000000
7,49,0.020656,202684,0,0.000000,0,0,0,0,0.000000
8,58,0.017261,239912,0,0.000000,0,0,0,0,0.000000
9,45,0.021923,186136,0,0.000000,0,0,0,0,0.000000
10,46,0.021448,190275,0,0.000000,0,0,0,0,0.000000
11,42,0.023966,173724,0,0.000000,0,0,0,0,0.000000
12,43,0.023020,177863,0,0.000000,0,0,0,0,0.000000
13,45,0.022891,186138,0,0.000000,0,0,0,0,0.000000
14,44,0.021886,182002,0,0.000000,0,0,0,0,0.000000
15,45,0.023064,186136,0,0.000000,0,0,0,0,0.000000
16,45,0.022147,186141,0,0.000000,0,0,0,0,0.000000
17,46,0.021804,190273,0,0.000000,0,0,0,0,0.000000
18,35,0.023994,144772,0,0.000000,0,0,0,0,0.000000
19,46,0.024305,190274,0,0.000000,0,0,0,0,0.000000
20,43,0.024231,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.022236,186134,0,0.000000,0,0,0,0,0.000000
22,49,0.020294,202676,0,0.000000,0,0,0,0,0.000000
23,47,0.021028,194416,0,0.000000,0,0,0,0,0.000000
24,46,0.022067,190272,0,0.000000,0,0,0,0,0.000000
25,36,0.025251,148910,0,0.000000,0,0,0,0,0.000000
26,47,0.023084,194412,0,0.000000,0,0,0,0,0.000000
27,42,0.023912,173733,0,0.000000,0,0,0,0,0.000000
28,42,0.023650,173729,0,0.000000,0,0,0,0,0.000000
29,52,0.019353,215088,0,0.000000,0,0,0,0,0.000000
30,44,0.022444,182000,0,0.000000,0,0,0,0,0.000000
31,46,0.022063,190268,0,0.000000,0,0,0,0,0.000000
32,50,0.019975,206821,0,0.000000,0,0,0,0,0.000000
33,48,0.020831,198544,0,0.000000,0,0,0,0,0.000000
34,48,0.020825,198546,0,0.000000,0,0,0,0,0.000000
35,41,0.024380,169595,0,0.000000,0,0,0,0,0.000000
36,46,0.021557,190275,0,0.000000,0,0,0,0,0.000000
37,49,0.020268,202680,0,0.000000,0,0,0,0,0.000000
38,45,0.021194,186135,0,0.000000,0,0,0,0,0.000000
39,41,0.025174,169589,0,0.000000,0,0,0,0,0.000000
40,49,0.020757,202681,0,0.000000,0,0,0,0,0.000000
41,45,0.022538,186132,0,0.000000,0,0,0,0,0.000000
42,52,0.019042,215098,0,0.000000,0,0,0,0,0.000000
43,44,0.022928,182003,0,0.000000,0,0,0,0,0.000000
44,46,0.021016,190273,0,0.000000,0,0,0,0,0.000000
45,51,0.020245,210958,0,0.000000,0,0,0,0,0.000000
46,44,0.022759,182004,0,0.000000,0,0,0,0,0.000000
47,51,0.018988,210955,0,0.000000,0,0,0,0,0.000000
