Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.025906,157184,0,0.000000,0,0,0,0,0.000000
1,42,0.023584,173726,0,0.000000,0,0,0,0,0.000000
2,40,0.024649,165454,0,0.000000,0,0,0,0,0.000000
3,46,0.022216,190282,0,0.000000,0,0,0,0,0.000000
4,41,0.024259,169591,0,0.000000,0,0,0,0,0.000000
5,49,0.020608,202682,0,0.000000,0,0,0,0,0.000000
6,46,0.021831,190279,0,0.000000,0,0,0,0,0.000000
7,43,0.023051,177869,0,0.000000,0,0,0,0,0.000000
8,40,0.024611,165456,0,0.000000,0,0,0,0,0.000000
9,47,0.021783,194416,0,0.000000,0,0,0,0,0.000000
10,42,0.023445,173722,0,0.000000,0,0,0,0,0.000000
11,43,0.023769,177865,0,0.000000,0,0,0,0,0.000000
12,40,0.024520,165457,0,0.000000,0,0,0,0,0.000000
13,47,0.021684,194409,0,0.000000,0,0,0,0,0.000000
14,50,0.019816,206816,0,0.000000,0,0,0,0,0.000000
15,37,0.025828,153050,0,0.000000,0,0,0,0,0.000000
16,43,0.023474,177864,0,0.000000,0,0,0,0,0.000000
17,36,0.023518,148908,0,0.000000,0,0,0,0,0.000000
18,41,0.027500,169595,0,0.000000,0,0,0,0,0.000000
19,47,0.022653,194410,0,0.000000,0,0,0,0,0.000000
20,50,0.020054,206818,0,0.000000,0,0,0,0,0.000000
21,50,0.019910,206817,0,0.000000,0,0,0,0,0.000000
22,54,0.018461,223362,0,0.000000,0,0,0,0,0.000000
23,47,0.021371,194407,0,0.000000,0,0,0,0,0.000000
24,48,0.020921,198550,0,0.000000,0,0,0,0,0.000000
25,49,0.019931,202678,0,0.000000,0,0,0,0,0.000000
26,53,0.018871,219229,0,0.000000,0,0,0,0,0.000000
27,50,0.020331,206824,0,0.000000,0,0,0,0,0.000000
28,49,0.020419,202685,0,0.000000,0,0,0,0,0.000000
29,40,0.024926,165458,0,0.000000,0,0,0,0,0.000000
30,45,0.022277,186133,0,0.000000,0,0,0,0,0.000000
31,43,0.023315,177862,0,0.000000,0,0,0,0,0.000000
32,44,0.022630,181998,0,0.000000,0,0,0,0,0.000000
33,50,0.020067,206819,0,0.000000,0,0,0,0,0.000000
34,47,0.021194,194409,0,0.000000,0,0,0,0,0.000000
35,44,0.022873,181999,0,0.000000,0,0,0,0,0.000000
36,42,0.023657,173733,0,0.000000,0,0,0,0,0.000000
37,44,0.022833,182001,0,0.000000,0,0,0,0,0.000000
38,46,0.021371,190269,0,0.000000,0,0,0,0,0.000000
39,48,0.021128,198546,0,0.000000,0,0,0,0,0.000000
40,50,0.020081,206818,0,0.000000,0,0,0,0,0.000000
41,41,0.023858,169588,0,0.000000,0,0,0,0,0.000000
42,42,0.023740,173724,0,0.000000,0,0,0,0,0.000000
43,44,0.023313,182008,0,0.000000,0,0,0,0,0.000000
44,46,0.021623,190271,0,0.000000,0,0,0,0,0.000000
45,46,0.021726,190275,0,0.000000,0,0,0,0,0.000000
46,50,0.020013,206818,0,0.000000,0,0,0,0,0.000000
47,36,0.027856,148914,0,0.000000,0,0,0,0,0.000000
48,47,0.020049,194414,0,0.000000,0,0,0,0,0.000000
49,44,0.023907,181996,0,0.000000,0,0,0,0,0.000000
50,51,0.019657,210960,0,0.000000,0,0,0,0,0.000000
51,43,0.023038,177865,0,0.000000,0,0,0,0,0.000000
52,45,0.022444,186137,0,0.000000,0,0,0,0,0.000000
53,42,0.021907,173726,0,0.000000,0,0,0,0,0.000000
54,47,0.022914,194409,0,0.000000,0,0,0,0,0.000000
55,44,0.022677,182004,0,0.000000,0,0,0,0,0.000000
56,52,0.019313,215090,0,0.000000,0,0,0,0,0.000000
57,49,0.020213,202688,0,0.000000,0,0,0,0,0.000000
58,45,0.021622,186136,0,0.000000,0,0,0,0,0.000000
59,49,0.020498,202680,0,0.000000,0,0,0,0,0.000000
60,43,0.023884,177861,0,0.000000,0,0,0,0,0.000000
