Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023364,173731,0,0.000000,0,0,0,0,0.000000
1,45,0.021515,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022107,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.022592,190277,0,0.000000,0,0,0,0,0.000000
4,45,0.022326,186138,0,0.000000,0,0,0,0,0.000000
5,43,0.022539,177867,0,0.000000,0,0,0,0,0.000000
6,41,0.021056,169595,0,0.000000,0,0,0,0,0.000000
8,30,0.072027,124095,0,0.000000,0,0,0,0,0.000000
9,45,0.022429,186139,0,0.000000,0,0,0,0,0.000000
10,46,0.021735,190280,0,0.000000,0,0,0,0,0.000000
11,41,0.024343,169587,0,0.000000,0,0,0,0,0.000000
12,55,0.018192,227501,0,0.000000,0,0,0,0,0.000000
13,40,0.024631,165456,0,0.000000,0,0,0,0,0.000000
14,49,0.020207,202679,0,0.000000,0,0,0,0,0.000000
15,41,0.024754,169591,0,0.000000,0,0,0,0,0.000000
16,52,0.019424,215096,0,0.000000,0,0,0,0,0.000000
17,49,0.020541,202683,0,0.000000,0,0,0,0,0.000000
18,48,0.020671,198544,0,0.000000,0,0,0,0,0.000000
19,48,0.021002,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021272,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020322,202684,0,0.000000,0,0,0,0,0.000000
22,53,0.018836,219225,0,0.000000,0,0,0,0,0.000000
23,42,0.023733,173727,0,0.000000,0,0,0,0,0.000000
24,47,0.021191,194407,0,0.000000,0,0,0,0,0.000000
25,42,0.023719,173727,0,0.000000,0,0,0,0,0.000000
26,46,0.022092,190276,0,0.000000,0,0,0,0,0.000000
27,43,0.022039,177864,0,0.000000,0,0,0,0,0.000000
28,50,0.020282,206824,0,0.000000,0,0,0,0,0.000000
29,43,0.024091,177867,0,0.000000,0,0,0,0,0.000000
30,42,0.023313,173731,0,0.000000,0,0,0,0,0.000000
31,45,0.022693,186131,0,0.000000,0,0,0,0,0.000000
32,43,0.023172,177863,0,0.000000,0,0,0,0,0.000000
33,49,0.020484,202680,0,0.000000,0,0,0,0,0.000000
34,45,0.022043,186138,0,0.000000,0,0,0,0,0.000000
35,46,0.021914,190270,0,0.000000,0,0,0,0,0.000000
36,39,0.024659,161319,0,0.000000,0,0,0,0,0.000000
37,46,0.022120,190275,0,0.000000,0,0,0,0,0.000000
38,42,0.024315,173731,0,0.000000,0,0,0,0,0.000000
39,43,0.023218,177860,0,0.000000,0,0,0,0,0.000000
40,48,0.020845,198546,0,0.000000,0,0,0,0,0.000000
41,49,0.020245,202681,0,0.000000,0,0,0,0,0.000000
42,41,0.023984,169588,0,0.000000,0,0,0,0,0.000000
43,43,0.023810,177861,0,0.000000,0,0,0,0,0.000000
44,41,0.024257,169598,0,0.000000,0,0,0,0,0.000000
45,48,0.020506,198544,0,0.000000,0,0,0,0,0.000000
46,46,0.022149,190276,0,0.000000,0,0,0,0,0.000000
47,48,0.020867,198546,0,0.000000,0,0,0,0,0.000000
48,52,0.018806,215098,0,0.000000,0,0,0,0,0.000000
49,44,0.023216,182002,0,0.000000,0,0,0,0,0.000000
50,40,0.023298,165452,0,0.000000,0,0,0,0,0.000000
51,44,0.023784,182004,0,0.000000,0,0,0,0,0.000000
52,48,0.021287,198548,0,0.000000,0,0,0,0,0.000000
53,46,0.021332,190273,0,0.000000,0,0,0,0,0.000000
54,53,0.019092,219225,0,0.000000,0,0,0,0,0.000000
55,53,0.018923,219227,0,0.000000,0,0,0,0,0.000000
56,44,0.022708,182003,0,0.000000,0,0,0,0,0.000000
57,43,0.023224,177867,0,0.000000,0,0,0,0,0.000000
58,31,0.032459,128229,0,0.000000,0,0,0,0,0.000000
59,52,0.019073,215092,0,0.000000,0,0,0,0,0.000000
60,50,0.020052,206817,0,0.000000,0,0,0,0,0.000000
61,50,0.019907,206813,0,0.000000,0,0,0,0,0.000000
62,46,0.021458,190267,0,0.000000,0,0,0,0,0.000000
63,45,0.022525,186144,0,0.000000,0,0,0,0,0.000000
64,41,0.023808,169592,0,0.000000,0,0,0,0,0.000000
65,46,0.021921,190267,0,0.000000,0,0,0,0,0.000000
66,48,0.021231,198545,0,0.000000,0,0,0,0,0.000000
67,45,0.022206,186137,0,0.000000,0,0,0,0,0.000000
68,53,0.018782,219229,0,0.000000,0,0,0,0,0.000000
69,47,0.021450,194414,0,0.000000,0,0,0,0,0.000000
70,45,0.022200,186130,0,0.000000,0,0,0,0,0.000000
71,41,0.024435,169592,0,0.000000,0,0,0,0,0.000000
72,41,0.024221,169596,0,0.000000,0,0,0,0,0.000000
73,52,0.019323,215094,0,0.000000,0,0,0,0,0.000000
74,49,0.020354,202685,0,0.000000,0,0,0,0,0.000000
75,43,0.023192,177866,0,0.000000,0,0,0,0,0.000000
76,43,0.022996,177868,0,0.000000,0,0,0,0,0.000000
77,53,0.018769,219233,0,0.000000,0,0,0,0,0.000000
78,44,0.023260,181998,0,0.000000,0,0,0,0,0.000000
79,34,0.028821,140650,0,0.000000,0,0,0,0,0.000000
80,34,0.026260,140633,0,0.000000,0,0,0,0,0.000000
81,26,0.043038,107550,0,0.000000,0,0,0,0,0.000000
82,50,0.020009,206818,0,0.000000,0,0,0,0,0.000000
83,47,0.021250,194408,0,0.000000,0,0,0,0,0.000000
84,47,0.021080,194409,0,0.000000,0,0,0,0,0.000000
85,43,0.023528,177863,0,0.000000,0,0,0,0,0.000000
86,35,0.028603,144775,0,0.000000,0,0,0,0,0.000000
87,46,0.021351,190278,0,0.000000,0,0,0,0,0.000000
88,46,0.021511,190276,0,0.000000,0,0,0,0,0.000000
89,47,0.021426,194413,0,0.000000,0,0,0,0,0.000000
90,50,0.020455,206813,0,0.000000,0,0,0,0,0.000000
91,53,0.018667,219217,0,0.000000,0,0,0,0,0.000000
92,54,0.018743,223371,0,0.000000,0,0,0,0,0.000000
93,48,0.020330,198555,0,0.000000,0,0,0,0,0.000000
94,47,0.021687,194412,0,0.000000,0,0,0,0,0.000000
95,45,0.022172,186133,0,0.000000,0,0,0,0,0.000000
96,38,0.024327,157182,0,0.000000,0,0,0,0,0.000000
97,47,0.022880,194412,0,0.000000,0,0,0,0,0.000000
98,50,0.019996,206818,0,0.000000,0,0,0,0,0.000000
99,48,0.020836,198537,0,0.000000,0,0,0,0,0.000000
100,1,0.029193,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.07
   2.100,0.09
   2.600,0.11
   2.900,0.13
   3.100,0.20
   3.300,0.29
   3.400,0.31
   3.700,0.33
   3.800,0.36
   3.900,0.40
   4.000,0.42
   4.300,0.45
   4.400,0.47
   4.600,0.51
   4.700,0.54
   4.900,0.56
   5.100,0.58
   5.300,0.60
   5.400,0.62
   5.800,0.69
   5.900,0.71
   6.000,0.74
   6.300,0.78
   6.900,0.82
   7.000,0.85
   7.100,0.91
   7.200,0.96
   7.400,0.98
   7.500,1.00
   7.600,1.03
   7.700,1.09
   7.800,1.18
   7.900,1.29
   8.100,1.38
   8.200,1.43
   8.300,1.67
   8.400,1.81
   8.500,1.96
   8.600,2.14
   8.700,2.39
   8.800,2.54
   8.900,2.81
   9.000,3.19
   9.100,3.48
   9.200,3.99
   9.300,4.33
   9.400,4.75
   9.500,5.17
   9.600,5.86
   9.700,6.69
   9.800,7.45
   9.900,8.00
  10.000,12.02
  11.000,19.13
  12.000,25.31
  13.000,30.55
  14.000,34.63
  15.000,38.46
  16.000,41.03
  17.000,42.76
  18.000,45.31
  19.000,50.10
  20.000,56.21
  21.000,60.89
  22.000,65.44
  23.000,70.39
  24.000,73.42
  25.000,75.05
  26.000,75.96
  27.000,76.68
  28.000,77.79
  29.000,79.11
  30.000,80.71
  31.000,82.25
  32.000,83.95
  33.000,85.46
  34.000,86.93
  35.000,88.05
  36.000,88.87
  37.000,89.70
  38.000,90.32
  39.000,91.08
  40.000,91.64
  41.000,92.15
  42.000,92.44
  43.000,93.15
  44.000,93.60
  45.000,94.27
  46.000,94.98
  47.000,95.54
  48.000,95.99
  49.000,96.23
  50.000,96.57
  51.000,96.74
  52.000,96.88
  53.000,97.10
  54.000,97.41
  55.000,97.57
  56.000,97.75
  57.000,97.90
  58.000,98.02
  59.000,98.08
  60.000,98.19
  61.000,98.35
  62.000,98.44
  63.000,98.60
  64.000,98.68
  65.000,98.86
  66.000,98.95
  67.000,99.06
  68.000,99.13
  70.000,99.20
  71.000,99.26
  72.000,99.33
  74.000,99.40
  75.000,99.44
  76.000,99.46
  77.000,99.49
  78.000,99.51
  81.000,99.53
  83.000,99.55
  84.000,99.60
