Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019305,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.020212,206814,0,0.000000,0,0,0,0,0.000000
2,46,0.021729,190279,0,0.000000,0,0,0,0,0.000000
3,42,0.023775,173728,0,0.000000,0,0,0,0,0.000000
4,45,0.022254,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.020857,194416,0,0.000000,0,0,0,0,0.000000
6,45,0.022422,186138,0,0.000000,0,0,0,0,0.000000
7,49,0.020561,202685,0,0.000000,0,0,0,0,0.000000
8,52,0.019157,215100,0,0.000000,0,0,0,0,0.000000
9,45,0.022255,186132,0,0.000000,0,0,0,0,0.000000
10,49,0.020223,202682,0,0.000000,0,0,0,0,0.000000
11,53,0.019066,219231,0,0.000000,0,0,0,0,0.000000
12,46,0.021821,190268,0,0.000000,0,0,0,0,0.000000
13,51,0.019480,210957,0,0.000000,0,0,0,0,0.000000
14,48,0.020979,198549,0,0.000000,0,0,0,0,0.000000
15,43,0.023268,177864,0,0.000000,0,0,0,0,0.000000
16,50,0.019836,206822,0,0.000000,0,0,0,0,0.000000
17,50,0.020007,206818,0,0.000000,0,0,0,0,0.000000
18,44,0.022454,181999,0,0.000000,0,0,0,0,0.000000
19,49,0.020669,202683,0,0.000000,0,0,0,0,0.000000
20,46,0.021802,190270,0,0.000000,0,0,0,0,0.000000
21,48,0.020737,198545,0,0.000000,0,0,0,0,0.000000
22,49,0.020402,202683,0,0.000000,0,0,0,0,0.000000
23,49,0.020395,202676,0,0.000000,0,0,0,0,0.000000
24,45,0.022261,186141,0,0.000000,0,0,0,0,0.000000
25,41,0.024368,169591,0,0.000000,0,0,0,0,0.000000
26,47,0.020990,194418,0,0.000000,0,0,0,0,0.000000
27,49,0.020713,202683,0,0.000000,0,0,0,0,0.000000
28,43,0.023189,177866,0,0.000000,0,0,0,0,0.000000
29,49,0.020393,202680,0,0.000000,0,0,0,0,0.000000
30,48,0.020699,198542,0,0.000000,0,0,0,0,0.000000
31,47,0.021437,194411,0,0.000000,0,0,0,0,0.000000
