Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021158,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021439,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023153,177865,0,0.000000,0,0,0,0,0.000000
3,45,0.022404,186140,0,0.000000,0,0,0,0,0.000000
4,47,0.020811,194410,0,0.000000,0,0,0,0,0.000000
5,55,0.018492,227506,0,0.000000,0,0,0,0,0.000000
6,37,0.026359,153046,0,0.000000,0,0,0,0,0.000000
7,51,0.020424,210961,0,0.000000,0,0,0,0,0.000000
8,45,0.022142,186143,0,0.000000,0,0,0,0,0.000000
9,47,0.021366,194409,0,0.000000,0,0,0,0,0.000000
10,49,0.020313,202681,0,0.000000,0,0,0,0,0.000000
11,45,0.021412,186137,0,0.000000,0,0,0,0,0.000000
12,49,0.020906,202680,0,0.000000,0,0,0,0,0.000000
13,45,0.022242,186136,0,0.000000,0,0,0,0,0.000000
14,41,0.024323,169595,0,0.000000,0,0,0,0,0.000000
15,36,0.026664,148909,0,0.000000,0,0,0,0,0.000000
16,51,0.020757,210955,0,0.000000,0,0,0,0,0.000000
17,45,0.021958,186138,0,0.000000,0,0,0,0,0.000000
18,47,0.021487,194412,0,0.000000,0,0,0,0,0.000000
19,45,0.022003,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.023131,177863,0,0.000000,0,0,0,0,0.000000
21,49,0.020731,202680,0,0.000000,0,0,0,0,0.000000
22,42,0.023781,173725,0,0.000000,0,0,0,0,0.000000
23,44,0.022729,182001,0,0.000000,0,0,0,0,0.000000
24,46,0.021434,190269,0,0.000000,0,0,0,0,0.000000
25,41,0.024382,169597,0,0.000000,0,0,0,0,0.000000
26,45,0.022531,186136,0,0.000000,0,0,0,0,0.000000
27,43,0.022463,177869,0,0.000000,0,0,0,0,0.000000
28,46,0.021927,190276,0,0.000000,0,0,0,0,0.000000
29,47,0.021822,194412,0,0.000000,0,0,0,0,0.000000
30,41,0.023786,169588,0,0.000000,0,0,0,0,0.000000
31,41,0.024347,169589,0,0.000000,0,0,0,0,0.000000
32,41,0.024790,169589,0,0.000000,0,0,0,0,0.000000
33,46,0.021916,190274,0,0.000000,0,0,0,0,0.000000
34,45,0.022034,186135,0,0.000000,0,0,0,0,0.000000
35,39,0.025625,161319,0,0.000000,0,0,0,0,0.000000
36,42,0.023924,173732,0,0.000000,0,0,0,0,0.000000
37,47,0.021379,194410,0,0.000000,0,0,0,0,0.000000
38,45,0.022233,186132,0,0.000000,0,0,0,0,0.000000
