Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020329,202687,0,0.000000,0,0,0,0,0.000000
1,50,0.019931,206815,0,0.000000,0,0,0,0,0.000000
2,42,0.023654,173730,0,0.000000,0,0,0,0,0.000000
3,47,0.021290,194413,0,0.000000,0,0,0,0,0.000000
4,31,0.032043,128227,0,0.000000,0,0,0,0,0.000000
5,51,0.019800,210959,0,0.000000,0,0,0,0,0.000000
6,44,0.022602,182004,0,0.000000,0,0,0,0,0.000000
7,50,0.020071,206826,0,0.000000,0,0,0,0,0.000000
8,43,0.023055,177866,0,0.000000,0,0,0,0,0.000000
9,46,0.021665,190273,0,0.000000,0,0,0,0,0.000000
10,45,0.022575,186136,0,0.000000,0,0,0,0,0.000000
11,38,0.026102,157182,0,0.000000,0,0,0,0,0.000000
12,49,0.020701,202681,0,0.000000,0,0,0,0,0.000000
13,47,0.021020,194409,0,0.000000,0,0,0,0,0.000000
14,49,0.020049,202685,0,0.000000,0,0,0,0,0.000000
15,48,0.021257,198546,0,0.000000,0,0,0,0,0.000000
16,51,0.019573,210956,0,0.000000,0,0,0,0,0.000000
17,44,0.022773,182001,0,0.000000,0,0,0,0,0.000000
18,40,0.024977,165457,0,0.000000,0,0,0,0,0.000000
19,48,0.020872,198545,0,0.000000,0,0,0,0,0.000000
20,43,0.023125,177864,0,0.000000,0,0,0,0,0.000000
21,46,0.021399,190270,0,0.000000,0,0,0,0,0.000000
22,49,0.020902,202680,0,0.000000,0,0,0,0,0.000000
23,43,0.023263,177865,0,0.000000,0,0,0,0,0.000000
24,46,0.021702,190269,0,0.000000,0,0,0,0,0.000000
25,42,0.023032,173733,0,0.000000,0,0,0,0,0.000000
26,48,0.021216,198545,0,0.000000,0,0,0,0,0.000000
27,41,0.024494,169597,0,0.000000,0,0,0,0,0.000000
28,50,0.020169,206820,0,0.000000,0,0,0,0,0.000000
29,46,0.021633,190276,0,0.000000,0,0,0,0,0.000000
30,38,0.026357,157180,0,0.000000,0,0,0,0,0.000000
31,47,0.021201,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022253,186136,0,0.000000,0,0,0,0,0.000000
33,42,0.023410,173728,0,0.000000,0,0,0,0,0.000000
34,42,0.024274,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.024878,165454,0,0.000000,0,0,0,0,0.000000
36,44,0.022735,182004,0,0.000000,0,0,0,0,0.000000
37,42,0.023816,173729,0,0.000000,0,0,0,0,0.000000
38,45,0.022330,186133,0,0.000000,0,0,0,0,0.000000
39,42,0.023814,173726,0,0.000000,0,0,0,0,0.000000
40,41,0.023317,169592,0,0.000000,0,0,0,0,0.000000
41,44,0.023376,181998,0,0.000000,0,0,0,0,0.000000
42,44,0.023065,181997,0,0.000000,0,0,0,0,0.000000
43,43,0.021713,177869,0,0.000000,0,0,0,0,0.000000
44,44,0.024312,181999,0,0.000000,0,0,0,0,0.000000
45,46,0.021564,190277,0,0.000000,0,0,0,0,0.000000
46,47,0.021302,194411,0,0.000000,0,0,0,0,0.000000
47,43,0.023180,177867,0,0.000000,0,0,0,0,0.000000
48,46,0.021788,190274,0,0.000000,0,0,0,0,0.000000
49,45,0.022194,186136,0,0.000000,0,0,0,0,0.000000
50,44,0.022526,182001,0,0.000000,0,0,0,0,0.000000
51,51,0.019819,210961,0,0.000000,0,0,0,0,0.000000
52,45,0.022212,186134,0,0.000000,0,0,0,0,0.000000
53,49,0.020474,202683,0,0.000000,0,0,0,0,0.000000
54,44,0.022729,181999,0,0.000000,0,0,0,0,0.000000
55,50,0.019892,206822,0,0.000000,0,0,0,0,0.000000
56,40,0.025070,165455,0,0.000000,0,0,0,0,0.000000
57,40,0.024515,165455,0,0.000000,0,0,0,0,0.000000
58,46,0.022049,190276,0,0.000000,0,0,0,0,0.000000
59,42,0.023804,173725,0,0.000000,0,0,0,0,0.000000
60,44,0.022423,182004,0,0.000000,0,0,0,0,0.000000
61,49,0.020832,202672,0,0.000000,0,0,0,0,0.000000
62,41,0.024306,169591,0,0.000000,0,0,0,0,0.000000
63,49,0.020378,202686,0,0.000000,0,0,0,0,0.000000
64,40,0.024110,165453,0,0.000000,0,0,0,0,0.000000
65,48,0.021686,198546,0,0.000000,0,0,0,0,0.000000
66,43,0.022779,177859,0,0.000000,0,0,0,0,0.000000
67,42,0.024282,173728,0,0.000000,0,0,0,0,0.000000
68,44,0.022612,182001,0,0.000000,0,0,0,0,0.000000
69,42,0.023947,173735,0,0.000000,0,0,0,0,0.000000
70,44,0.022529,181994,0,0.000000,0,0,0,0,0.000000
71,51,0.019657,210954,0,0.000000,0,0,0,0,0.000000
72,46,0.021908,190276,0,0.000000,0,0,0,0,0.000000
73,45,0.022148,186142,0,0.000000,0,0,0,0,0.000000
74,40,0.025005,165457,0,0.000000,0,0,0,0,0.000000
75,52,0.019113,215094,0,0.000000,0,0,0,0,0.000000
76,45,0.022353,186140,0,0.000000,0,0,0,0,0.000000
77,43,0.023206,177869,0,0.000000,0,0,0,0,0.000000
78,53,0.018876,219225,0,0.000000,0,0,0,0,0.000000
79,44,0.022582,182016,0,0.000000,0,0,0,0,0.000000
80,39,0.025861,161315,0,0.000000,0,0,0,0,0.000000
81,37,0.025105,153048,0,0.000000,0,0,0,0,0.000000
82,25,0.042462,103409,0,0.000000,0,0,0,0,0.000000
83,42,0.024082,173727,0,0.000000,0,0,0,0,0.000000
84,44,0.022616,182000,0,0.000000,0,0,0,0,0.000000
85,49,0.020013,202682,0,0.000000,0,0,0,0,0.000000
86,47,0.021637,194411,0,0.000000,0,0,0,0,0.000000
87,47,0.021230,194412,0,0.000000,0,0,0,0,0.000000
88,45,0.022094,186140,0,0.000000,0,0,0,0,0.000000
89,46,0.022024,190276,0,0.000000,0,0,0,0,0.000000
90,50,0.019304,206814,0,0.000000,0,0,0,0,0.000000
91,46,0.022406,190264,0,0.000000,0,0,0,0,0.000000
92,48,0.020781,198550,0,0.000000,0,0,0,0,0.000000
93,54,0.018346,223376,0,0.000000,0,0,0,0,0.000000
94,49,0.020553,202682,0,0.000000,0,0,0,0,0.000000
95,43,0.023273,177862,0,0.000000,0,0,0,0,0.000000
96,47,0.021405,194410,0,0.000000,0,0,0,0,0.000000
97,42,0.023691,173731,0,0.000000,0,0,0,0,0.000000
98,49,0.020429,202678,0,0.000000,0,0,0,0,0.000000
99,39,0.025688,161316,0,0.000000,0,0,0,0,0.000000
100,1,0.034705,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.800,0.07
   2.100,0.09
   3.600,0.11
   3.700,0.13
   4.000,0.18
   4.200,0.20
   4.400,0.22
   4.500,0.25
   4.700,0.29
   4.800,0.36
   4.900,0.38
   5.300,0.40
   5.400,0.45
   5.500,0.47
   5.600,0.49
   5.700,0.51
   6.000,0.54
   6.100,0.56
   6.300,0.60
   6.400,0.62
   6.500,0.65
   6.600,0.67
   6.700,0.71
   6.900,0.74
   7.000,0.76
   7.100,0.78
   7.200,0.83
   7.300,0.87
   7.400,0.91
   7.500,0.96
   7.600,1.00
   7.700,1.05
   7.800,1.07
   7.900,1.12
   8.000,1.16
   8.100,1.18
   8.200,1.25
   8.300,1.34
   8.400,1.38
   8.500,1.52
   8.600,1.61
   8.700,1.70
   8.800,1.92
   8.900,2.10
   9.000,2.34
   9.100,2.63
   9.200,2.86
   9.300,2.99
   9.400,3.24
   9.500,3.41
   9.600,3.55
   9.700,3.77
   9.800,4.26
   9.900,4.64
  10.000,7.54
  11.000,13.23
  12.000,18.30
  13.000,23.32
  14.000,29.35
  15.000,33.56
  16.000,36.76
  17.000,39.90
  18.000,43.85
  19.000,49.48
  20.000,54.88
  21.000,59.83
  22.000,64.58
  23.000,67.17
  24.000,69.18
  25.000,70.77
  26.000,71.88
  27.000,72.97
  28.000,74.25
  29.000,75.65
  30.000,77.97
  31.000,81.34
  32.000,84.20
  33.000,86.52
  34.000,88.33
  35.000,89.80
  36.000,90.96
  37.000,91.61
  38.000,92.19
  39.000,92.77
  40.000,93.22
  41.000,93.39
  42.000,93.97
  43.000,94.42
  44.000,94.80
  45.000,95.31
  46.000,96.21
  47.000,96.63
  48.000,97.19
  49.000,97.48
  50.000,97.75
  51.000,97.95
  52.000,98.08
  53.000,98.35
  54.000,98.50
  55.000,98.62
  56.000,98.68
  57.000,98.73
  58.000,98.86
  59.000,99.00
  60.000,99.02
  61.000,99.11
  62.000,99.13
  63.000,99.26
  64.000,99.33
  65.000,99.42
  66.000,99.46
  67.000,99.55
  68.000,99.60
  69.000,99.62
  71.000,99.64
  74.000,99.69
  78.000,99.73
  84.000,99.75
  94.000,99.78
 100.000,99.82
 110.000,99.84
 120.000,99.87
 130.000,99.89
 140.000,99.91
 150.000,99.93
 160.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
