Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020013,202687,0,0.000000,0,0,0,0,0.000000
1,52,0.019346,215087,0,0.000000,0,0,0,0,0.000000
2,48,0.021056,198552,0,0.000000,0,0,0,0,0.000000
3,46,0.021705,190272,0,0.000000,0,0,0,0,0.000000
4,41,0.023998,169593,0,0.000000,0,0,0,0,0.000000
5,47,0.020970,194415,0,0.000000,0,0,0,0,0.000000
6,44,0.023378,182003,0,0.000000,0,0,0,0,0.000000
7,45,0.021923,186140,0,0.000000,0,0,0,0,0.000000
8,46,0.022068,190281,0,0.000000,0,0,0,0,0.000000
9,44,0.022734,181998,0,0.000000,0,0,0,0,0.000000
10,52,0.018709,215090,0,0.000000,0,0,0,0,0.000000
11,42,0.023969,173729,0,0.000000,0,0,0,0,0.000000
12,45,0.022689,186137,0,0.000000,0,0,0,0,0.000000
13,46,0.021725,190267,0,0.000000,0,0,0,0,0.000000
14,41,0.023483,169598,0,0.000000,0,0,0,0,0.000000
15,45,0.023046,186136,0,0.000000,0,0,0,0,0.000000
16,50,0.019936,206820,0,0.000000,0,0,0,0,0.000000
17,45,0.021979,186137,0,0.000000,0,0,0,0,0.000000
18,39,0.021873,161320,0,0.000000,0,0,0,0,0.000000
19,41,0.027349,169591,0,0.000000,0,0,0,0,0.000000
20,46,0.022596,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020418,202679,0,0.000000,0,0,0,0,0.000000
22,40,0.024519,165455,0,0.000000,0,0,0,0,0.000000
23,41,0.024424,169587,0,0.000000,0,0,0,0,0.000000
24,45,0.022554,186138,0,0.000000,0,0,0,0,0.000000
25,48,0.020895,198548,0,0.000000,0,0,0,0,0.000000
26,42,0.023611,173727,0,0.000000,0,0,0,0,0.000000
27,49,0.019890,202688,0,0.000000,0,0,0,0,0.000000
28,45,0.022963,186140,0,0.000000,0,0,0,0,0.000000
29,45,0.022128,186140,0,0.000000,0,0,0,0,0.000000
30,47,0.019690,194406,0,0.000000,0,0,0,0,0.000000
31,41,0.026303,169588,0,0.000000,0,0,0,0,0.000000
32,45,0.022184,186134,0,0.000000,0,0,0,0,0.000000
33,40,0.024987,165456,0,0.000000,0,0,0,0,0.000000
34,52,0.019235,215089,0,0.000000,0,0,0,0,0.000000
35,44,0.022698,182002,0,0.000000,0,0,0,0,0.000000
36,51,0.019663,210955,0,0.000000,0,0,0,0,0.000000
37,49,0.020405,202683,0,0.000000,0,0,0,0,0.000000
38,40,0.023963,165456,0,0.000000,0,0,0,0,0.000000
39,48,0.021031,198543,0,0.000000,0,0,0,0,0.000000
40,48,0.021466,198546,0,0.000000,0,0,0,0,0.000000
41,49,0.020436,202676,0,0.000000,0,0,0,0,0.000000
42,44,0.022502,182001,0,0.000000,0,0,0,0,0.000000
43,44,0.022687,182001,0,0.000000,0,0,0,0,0.000000
44,46,0.021260,190280,0,0.000000,0,0,0,0,0.000000
45,51,0.020229,210956,0,0.000000,0,0,0,0,0.000000
46,45,0.022069,186140,0,0.000000,0,0,0,0,0.000000
47,50,0.019952,206819,0,0.000000,0,0,0,0,0.000000
48,38,0.026140,157182,0,0.000000,0,0,0,0,0.000000
49,46,0.021362,190274,0,0.000000,0,0,0,0,0.000000
50,34,0.030393,140644,0,0.000000,0,0,0,0,0.000000
51,46,0.021691,190272,0,0.000000,0,0,0,0,0.000000
52,42,0.023639,173727,0,0.000000,0,0,0,0,0.000000
53,49,0.020587,202678,0,0.000000,0,0,0,0,0.000000
54,46,0.021439,190274,0,0.000000,0,0,0,0,0.000000
55,48,0.020678,198548,0,0.000000,0,0,0,0,0.000000
56,36,0.027589,148910,0,0.000000,0,0,0,0,0.000000
57,48,0.021429,198551,0,0.000000,0,0,0,0,0.000000
58,49,0.019995,202679,0,0.000000,0,0,0,0,0.000000
59,51,0.019919,210956,0,0.000000,0,0,0,0,0.000000
60,44,0.022744,181994,0,0.000000,0,0,0,0,0.000000
61,50,0.019519,206815,0,0.000000,0,0,0,0,0.000000
62,43,0.023597,177870,0,0.000000,0,0,0,0,0.000000
63,50,0.019567,206812,0,0.000000,0,0,0,0,0.000000
64,44,0.023421,182004,0,0.000000,0,0,0,0,0.000000
65,35,0.028569,144769,0,0.000000,0,0,0,0,0.000000
66,46,0.021800,190273,0,0.000000,0,0,0,0,0.000000
67,42,0.023363,173727,0,0.000000,0,0,0,0,0.000000
68,49,0.020144,202691,0,0.000000,0,0,0,0,0.000000
69,45,0.022577,186130,0,0.000000,0,0,0,0,0.000000
70,48,0.021110,198544,0,0.000000,0,0,0,0,0.000000
71,48,0.019741,198550,0,0.000000,0,0,0,0,0.000000
72,49,0.021207,202685,0,0.000000,0,0,0,0,0.000000
73,43,0.023232,177868,0,0.000000,0,0,0,0,0.000000
