Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021939,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.023954,173723,0,0.000000,0,0,0,0,0.000000
2,42,0.023470,173728,0,0.000000,0,0,0,0,0.000000
3,49,0.020721,202687,0,0.000000,0,0,0,0,0.000000
4,38,0.026152,157183,0,0.000000,0,0,0,0,0.000000
5,46,0.021914,190276,0,0.000000,0,0,0,0,0.000000
6,45,0.021956,186141,0,0.000000,0,0,0,0,0.000000
7,43,0.023154,177870,0,0.000000,0,0,0,0,0.000000
8,40,0.025362,165456,0,0.000000,0,0,0,0,0.000000
9,45,0.021894,186143,0,0.000000,0,0,0,0,0.000000
10,48,0.021119,198540,0,0.000000,0,0,0,0,0.000000
11,43,0.023298,177866,0,0.000000,0,0,0,0,0.000000
12,40,0.024878,165456,0,0.000000,0,0,0,0,0.000000
13,50,0.020036,206814,0,0.000000,0,0,0,0,0.000000
14,50,0.019993,206819,0,0.000000,0,0,0,0,0.000000
15,42,0.023539,173733,0,0.000000,0,0,0,0,0.000000
16,38,0.025769,157181,0,0.000000,0,0,0,0,0.000000
17,51,0.020030,210955,0,0.000000,0,0,0,0,0.000000
18,43,0.023510,177865,0,0.000000,0,0,0,0,0.000000
19,44,0.022782,182000,0,0.000000,0,0,0,0,0.000000
20,47,0.021228,194409,0,0.000000,0,0,0,0,0.000000
21,44,0.022032,182003,0,0.000000,0,0,0,0,0.000000
22,48,0.021329,198542,0,0.000000,0,0,0,0,0.000000
23,48,0.021010,198540,0,0.000000,0,0,0,0,0.000000
24,38,0.026028,157189,0,0.000000,0,0,0,0,0.000000
25,44,0.022994,181996,0,0.000000,0,0,0,0,0.000000
26,41,0.024317,169593,0,0.000000,0,0,0,0,0.000000
27,48,0.020870,198546,0,0.000000,0,0,0,0,0.000000
28,43,0.022813,177871,0,0.000000,0,0,0,0,0.000000
29,43,0.023761,177865,0,0.000000,0,0,0,0,0.000000
30,41,0.024266,169594,0,0.000000,0,0,0,0,0.000000
31,48,0.020503,198544,0,0.000000,0,0,0,0,0.000000
32,41,0.024895,169591,0,0.000000,0,0,0,0,0.000000
33,42,0.023660,173725,0,0.000000,0,0,0,0,0.000000
34,48,0.020855,198545,0,0.000000,0,0,0,0,0.000000
35,42,0.022905,173727,0,0.000000,0,0,0,0,0.000000
36,42,0.024689,173727,0,0.000000,0,0,0,0,0.000000
37,45,0.022185,186136,0,0.000000,0,0,0,0,0.000000
38,47,0.021094,194412,0,0.000000,0,0,0,0,0.000000
39,38,0.026707,157182,0,0.000000,0,0,0,0,0.000000
40,41,0.024298,169589,0,0.000000,0,0,0,0,0.000000
41,41,0.024339,169590,0,0.000000,0,0,0,0,0.000000
42,46,0.021790,190270,0,0.000000,0,0,0,0,0.000000
43,50,0.019884,206815,0,0.000000,0,0,0,0,0.000000
44,50,0.020165,206826,0,0.000000,0,0,0,0,0.000000
45,47,0.020884,194412,0,0.000000,0,0,0,0,0.000000
46,48,0.021152,198545,0,0.000000,0,0,0,0,0.000000
47,44,0.022328,182004,0,0.000000,0,0,0,0,0.000000
48,44,0.022430,182003,0,0.000000,0,0,0,0,0.000000
49,47,0.022004,194411,0,0.000000,0,0,0,0,0.000000
50,43,0.023249,177861,0,0.000000,0,0,0,0,0.000000
51,48,0.020727,198554,0,0.000000,0,0,0,0,0.000000
52,43,0.022925,177863,0,0.000000,0,0,0,0,0.000000
53,45,0.022613,186137,0,0.000000,0,0,0,0,0.000000
54,46,0.021680,190269,0,0.000000,0,0,0,0,0.000000
55,48,0.020784,198546,0,0.000000,0,0,0,0,0.000000
56,50,0.019772,206822,0,0.000000,0,0,0,0,0.000000
57,42,0.024133,173729,0,0.000000,0,0,0,0,0.000000
58,42,0.023378,173731,0,0.000000,0,0,0,0,0.000000
59,44,0.023155,181997,0,0.000000,0,0,0,0,0.000000
60,45,0.022295,186137,0,0.000000,0,0,0,0,0.000000
61,48,0.020747,198540,0,0.000000,0,0,0,0,0.000000
62,48,0.020820,198541,0,0.000000,0,0,0,0,0.000000
63,46,0.021403,190280,0,0.000000,0,0,0,0,0.000000
64,48,0.021202,198543,0,0.000000,0,0,0,0,0.000000
65,46,0.021722,190273,0,0.000000,0,0,0,0,0.000000
66,46,0.021812,190271,0,0.000000,0,0,0,0,0.000000
