Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021435,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022186,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.021403,194412,0,0.000000,0,0,0,0,0.000000
3,49,0.020486,202685,0,0.000000,0,0,0,0,0.000000
4,37,0.026918,153046,0,0.000000,0,0,0,0,0.000000
5,52,0.019332,215094,0,0.000000,0,0,0,0,0.000000
6,46,0.021682,190275,0,0.000000,0,0,0,0,0.000000
7,40,0.024957,165465,0,0.000000,0,0,0,0,0.000000
8,44,0.022799,182002,0,0.000000,0,0,0,0,0.000000
9,45,0.022315,186136,0,0.000000,0,0,0,0,0.000000
10,46,0.021401,190272,0,0.000000,0,0,0,0,0.000000
11,46,0.021990,190275,0,0.000000,0,0,0,0,0.000000
12,43,0.023150,177861,0,0.000000,0,0,0,0,0.000000
13,47,0.020753,194409,0,0.000000,0,0,0,0,0.000000
14,45,0.022795,186139,0,0.000000,0,0,0,0,0.000000
15,42,0.023550,173729,0,0.000000,0,0,0,0,0.000000
16,40,0.024477,165455,0,0.000000,0,0,0,0,0.000000
17,48,0.021293,198548,0,0.000000,0,0,0,0,0.000000
18,45,0.022438,186136,0,0.000000,0,0,0,0,0.000000
19,46,0.021806,190272,0,0.000000,0,0,0,0,0.000000
20,50,0.019929,206820,0,0.000000,0,0,0,0,0.000000
21,46,0.021695,190272,0,0.000000,0,0,0,0,0.000000
22,39,0.025528,161319,0,0.000000,0,0,0,0,0.000000
23,54,0.018517,223359,0,0.000000,0,0,0,0,0.000000
24,46,0.021901,190273,0,0.000000,0,0,0,0,0.000000
25,45,0.022272,186140,0,0.000000,0,0,0,0,0.000000
26,49,0.019898,202682,0,0.000000,0,0,0,0,0.000000
27,37,0.027619,153050,0,0.000000,0,0,0,0,0.000000
28,43,0.023285,177867,0,0.000000,0,0,0,0,0.000000
29,45,0.021854,186141,0,0.000000,0,0,0,0,0.000000
30,47,0.021317,194404,0,0.000000,0,0,0,0,0.000000
31,44,0.022354,181999,0,0.000000,0,0,0,0,0.000000
32,47,0.021999,194407,0,0.000000,0,0,0,0,0.000000
33,44,0.022711,182002,0,0.000000,0,0,0,0,0.000000
34,44,0.022601,181998,0,0.000000,0,0,0,0,0.000000
