Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022986,177868,0,0.000000,0,0,0,0,0.000000
1,37,0.027138,153042,0,0.000000,0,0,0,0,0.000000
2,38,0.025949,157182,0,0.000000,0,0,0,0,0.000000
3,47,0.021596,194418,0,0.000000,0,0,0,0,0.000000
4,38,0.026152,157181,0,0.000000,0,0,0,0,0.000000
5,63,0.016002,260594,0,0.000000,0,0,0,0,0.000000
6,53,0.018803,219230,0,0.000000,0,0,0,0,0.000000
7,39,0.025604,161327,0,0.000000,0,0,0,0,0.000000
8,51,0.019682,210959,0,0.000000,0,0,0,0,0.000000
9,48,0.020765,198546,0,0.000000,0,0,0,0,0.000000
10,49,0.020441,202681,0,0.000000,0,0,0,0,0.000000
11,39,0.025364,161320,0,0.000000,0,0,0,0,0.000000
12,43,0.023163,177860,0,0.000000,0,0,0,0,0.000000
13,49,0.020156,202681,0,0.000000,0,0,0,0,0.000000
14,45,0.022791,186141,0,0.000000,0,0,0,0,0.000000
15,42,0.023555,173727,0,0.000000,0,0,0,0,0.000000
16,46,0.021692,190273,0,0.000000,0,0,0,0,0.000000
17,45,0.022552,186139,0,0.000000,0,0,0,0,0.000000
18,47,0.020985,194411,0,0.000000,0,0,0,0,0.000000
19,45,0.022552,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.023191,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.021531,186136,0,0.000000,0,0,0,0,0.000000
22,43,0.023818,177864,0,0.000000,0,0,0,0,0.000000
23,53,0.018866,219225,0,0.000000,0,0,0,0,0.000000
24,48,0.020998,198542,0,0.000000,0,0,0,0,0.000000
25,48,0.020860,198550,0,0.000000,0,0,0,0,0.000000
26,48,0.020786,198546,0,0.000000,0,0,0,0,0.000000
27,44,0.022721,182008,0,0.000000,0,0,0,0,0.000000
28,48,0.020641,198546,0,0.000000,0,0,0,0,0.000000
29,42,0.023664,173730,0,0.000000,0,0,0,0,0.000000
30,48,0.020434,198544,0,0.000000,0,0,0,0,0.000000
31,44,0.023477,181997,0,0.000000,0,0,0,0,0.000000
32,46,0.021709,190273,0,0.000000,0,0,0,0,0.000000
33,47,0.021409,194409,0,0.000000,0,0,0,0,0.000000
34,49,0.020319,202682,0,0.000000,0,0,0,0,0.000000
35,49,0.020516,202684,0,0.000000,0,0,0,0,0.000000
36,44,0.022245,182000,0,0.000000,0,0,0,0,0.000000
37,49,0.020188,202681,0,0.000000,0,0,0,0,0.000000
38,45,0.022120,186134,0,0.000000,0,0,0,0,0.000000
39,45,0.023001,186138,0,0.000000,0,0,0,0,0.000000
40,52,0.019153,215087,0,0.000000,0,0,0,0,0.000000
41,43,0.022902,177863,0,0.000000,0,0,0,0,0.000000
42,40,0.025391,165459,0,0.000000,0,0,0,0,0.000000
43,49,0.020290,202682,0,0.000000,0,0,0,0,0.000000
44,49,0.020565,202685,0,0.000000,0,0,0,0,0.000000
45,46,0.021756,190273,0,0.000000,0,0,0,0,0.000000
46,48,0.020478,198549,0,0.000000,0,0,0,0,0.000000
47,46,0.022127,190279,0,0.000000,0,0,0,0,0.000000
48,41,0.023895,169586,0,0.000000,0,0,0,0,0.000000
49,48,0.021244,198551,0,0.000000,0,0,0,0,0.000000
50,52,0.019201,215094,0,0.000000,0,0,0,0,0.000000
51,51,0.019269,210956,0,0.000000,0,0,0,0,0.000000
52,50,0.020255,206812,0,0.000000,0,0,0,0,0.000000
53,48,0.020643,198548,0,0.000000,0,0,0,0,0.000000
54,44,0.022969,182003,0,0.000000,0,0,0,0,0.000000
55,53,0.018820,219230,0,0.000000,0,0,0,0,0.000000
56,45,0.022328,186140,0,0.000000,0,0,0,0,0.000000
57,46,0.021690,190268,0,0.000000,0,0,0,0,0.000000
58,43,0.022835,177868,0,0.000000,0,0,0,0,0.000000
59,40,0.025201,165447,0,0.000000,0,0,0,0,0.000000
60,54,0.018779,223361,0,0.000000,0,0,0,0,0.000000
61,44,0.022368,182005,0,0.000000,0,0,0,0,0.000000
62,47,0.021208,194404,0,0.000000,0,0,0,0,0.000000
63,52,0.019600,215097,0,0.000000,0,0,0,0,0.000000
64,50,0.019930,206811,0,0.000000,0,0,0,0,0.000000
65,44,0.022459,182002,0,0.000000,0,0,0,0,0.000000
