Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021428,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022367,186133,0,0.000000,0,0,0,0,0.000000
2,39,0.025239,161318,0,0.000000,0,0,0,0,0.000000
3,43,0.023626,177868,0,0.000000,0,0,0,0,0.000000
4,45,0.022192,186137,0,0.000000,0,0,0,0,0.000000
5,52,0.018886,215096,0,0.000000,0,0,0,0,0.000000
6,49,0.020634,202684,0,0.000000,0,0,0,0,0.000000
7,44,0.022341,182010,0,0.000000,0,0,0,0,0.000000
8,43,0.023629,177866,0,0.000000,0,0,0,0,0.000000
9,49,0.020089,202682,0,0.000000,0,0,0,0,0.000000
10,40,0.025397,165453,0,0.000000,0,0,0,0,0.000000
11,44,0.022936,182002,0,0.000000,0,0,0,0,0.000000
12,49,0.020305,202680,0,0.000000,0,0,0,0,0.000000
13,44,0.022457,182000,0,0.000000,0,0,0,0,0.000000
14,43,0.023062,177864,0,0.000000,0,0,0,0,0.000000
15,40,0.025550,165459,0,0.000000,0,0,0,0,0.000000
16,48,0.020616,198545,0,0.000000,0,0,0,0,0.000000
17,47,0.021515,194413,0,0.000000,0,0,0,0,0.000000
18,46,0.021705,190273,0,0.000000,0,0,0,0,0.000000
19,50,0.020059,206817,0,0.000000,0,0,0,0,0.000000
20,45,0.022146,186137,0,0.000000,0,0,0,0,0.000000
21,44,0.022679,181999,0,0.000000,0,0,0,0,0.000000
22,52,0.018860,215089,0,0.000000,0,0,0,0,0.000000
23,47,0.021803,194409,0,0.000000,0,0,0,0,0.000000
24,45,0.022031,186133,0,0.000000,0,0,0,0,0.000000
25,45,0.022217,186142,0,0.000000,0,0,0,0,0.000000
26,44,0.022352,182000,0,0.000000,0,0,0,0,0.000000
27,45,0.022749,186142,0,0.000000,0,0,0,0,0.000000
28,45,0.022077,186139,0,0.000000,0,0,0,0,0.000000
29,41,0.024474,169595,0,0.000000,0,0,0,0,0.000000
30,35,0.028243,144768,0,0.000000,0,0,0,0,0.000000
31,41,0.024316,169590,0,0.000000,0,0,0,0,0.000000
32,51,0.019484,210952,0,0.000000,0,0,0,0,0.000000
33,39,0.025740,161318,0,0.000000,0,0,0,0,0.000000
34,50,0.020343,206818,0,0.000000,0,0,0,0,0.000000
35,42,0.023429,173727,0,0.000000,0,0,0,0,0.000000
36,44,0.023080,182007,0,0.000000,0,0,0,0,0.000000
37,47,0.021453,194410,0,0.000000,0,0,0,0,0.000000
38,44,0.022362,181996,0,0.000000,0,0,0,0,0.000000
39,44,0.023002,181999,0,0.000000,0,0,0,0,0.000000
40,49,0.020323,202681,0,0.000000,0,0,0,0,0.000000
41,42,0.023782,173725,0,0.000000,0,0,0,0,0.000000
42,52,0.019262,215088,0,0.000000,0,0,0,0,0.000000
43,41,0.024525,169599,0,0.000000,0,0,0,0,0.000000
44,49,0.020336,202682,0,0.000000,0,0,0,0,0.000000
45,48,0.020747,198547,0,0.000000,0,0,0,0,0.000000
46,43,0.022795,177863,0,0.000000,0,0,0,0,0.000000
47,53,0.019246,219235,0,0.000000,0,0,0,0,0.000000
48,40,0.024637,165457,0,0.000000,0,0,0,0,0.000000
49,49,0.020860,202679,0,0.000000,0,0,0,0,0.000000
50,48,0.020580,198554,0,0.000000,0,0,0,0,0.000000
51,50,0.020078,206816,0,0.000000,0,0,0,0,0.000000
52,43,0.023209,177865,0,0.000000,0,0,0,0,0.000000
53,45,0.022346,186131,0,0.000000,0,0,0,0,0.000000
54,48,0.020620,198547,0,0.000000,0,0,0,0,0.000000
55,45,0.021856,186140,0,0.000000,0,0,0,0,0.000000
56,47,0.021710,194413,0,0.000000,0,0,0,0,0.000000
57,49,0.020482,202686,0,0.000000,0,0,0,0,0.000000
58,42,0.023611,173722,0,0.000000,0,0,0,0,0.000000
59,37,0.027249,153047,0,0.000000,0,0,0,0,0.000000
60,36,0.027654,148910,0,0.000000,0,0,0,0,0.000000
61,49,0.020313,202673,0,0.000000,0,0,0,0,0.000000
62,47,0.021422,194413,0,0.000000,0,0,0,0,0.000000
63,55,0.018160,227501,0,0.000000,0,0,0,0,0.000000
64,49,0.020350,202680,0,0.000000,0,0,0,0,0.000000
65,44,0.022676,181998,0,0.000000,0,0,0,0,0.000000
66,46,0.020477,190272,0,0.000000,0,0,0,0,0.000000
67,45,0.023460,186137,0,0.000000,0,0,0,0,0.000000
68,44,0.022580,182005,0,0.000000,0,0,0,0,0.000000
69,46,0.022081,190270,0,0.000000,0,0,0,0,0.000000
70,42,0.023292,173725,0,0.000000,0,0,0,0,0.000000
71,40,0.025479,165464,0,0.000000,0,0,0,0,0.000000
72,45,0.022303,186136,0,0.000000,0,0,0,0,0.000000
73,43,0.023225,177864,0,0.000000,0,0,0,0,0.000000
74,37,0.027057,153053,0,0.000000,0,0,0,0,0.000000
75,44,0.022351,182002,0,0.000000,0,0,0,0,0.000000
76,44,0.022882,182004,0,0.000000,0,0,0,0,0.000000
77,47,0.021196,194412,0,0.000000,0,0,0,0,0.000000
78,40,0.025275,165453,0,0.000000,0,0,0,0,0.000000
79,47,0.021263,194420,0,0.000000,0,0,0,0,0.000000
80,42,0.022769,173728,0,0.000000,0,0,0,0,0.000000
81,38,0.025458,157183,0,0.000000,0,0,0,0,0.000000
82,12,0.089187,49634,0,0.000000,0,0,0,0,0.000000
83,39,0.025586,161319,0,0.000000,0,0,0,0,0.000000
84,47,0.021196,194409,0,0.000000,0,0,0,0,0.000000
85,46,0.022040,190273,0,0.000000,0,0,0,0,0.000000
86,49,0.019915,202686,0,0.000000,0,0,0,0,0.000000
87,47,0.021814,194412,0,0.000000,0,0,0,0,0.000000
88,46,0.021691,190276,0,0.000000,0,0,0,0,0.000000
89,45,0.022067,186139,0,0.000000,0,0,0,0,0.000000
90,49,0.020548,202678,0,0.000000,0,0,0,0,0.000000
91,48,0.020378,198539,0,0.000000,0,0,0,0,0.000000
92,44,0.023181,182003,0,0.000000,0,0,0,0,0.000000
93,49,0.020402,202691,0,0.000000,0,0,0,0,0.000000
94,45,0.022209,186142,0,0.000000,0,0,0,0,0.000000
95,45,0.021892,186131,0,0.000000,0,0,0,0,0.000000
96,55,0.018451,227502,0,0.000000,0,0,0,0,0.000000
97,40,0.024665,165458,0,0.000000,0,0,0,0,0.000000
98,40,0.025404,165453,0,0.000000,0,0,0,0,0.000000
99,47,0.021223,194404,0,0.000000,0,0,0,0,0.000000
100,1,0.025881,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.800,0.07
   3.100,0.09
   3.200,0.11
   3.700,0.13
   4.100,0.16
   4.700,0.20
   4.800,0.22
   4.900,0.25
   5.000,0.27
   5.200,0.29
   5.400,0.33
   5.500,0.36
   5.600,0.38
   5.900,0.45
   6.000,0.47
   6.100,0.49
   6.300,0.51
   6.400,0.54
   6.500,0.58
   6.800,0.62
   6.900,0.65
   7.000,0.69
   7.200,0.74
   7.300,0.76
   7.400,0.83
   7.500,0.87
   7.700,0.94
   7.800,1.03
   7.900,1.09
   8.000,1.16
   8.100,1.23
   8.200,1.32
   8.300,1.43
   8.400,1.52
   8.500,1.56
   8.600,1.70
   8.700,1.85
   8.800,2.05
   8.900,2.37
   9.000,2.86
   9.100,3.19
   9.200,3.53
   9.300,3.75
   9.400,4.22
   9.500,4.58
   9.600,5.18
   9.700,5.62
   9.800,6.14
   9.900,6.76
  10.000,9.89
  11.000,15.87
  12.000,20.58
  13.000,25.25
  14.000,30.78
  15.000,35.45
  16.000,38.91
  17.000,42.19
  18.000,46.47
  19.000,51.05
  20.000,55.74
  21.000,60.56
  22.000,65.45
  23.000,68.91
  24.000,70.98
  25.000,72.41
  26.000,73.59
  27.000,74.31
  28.000,75.31
  29.000,76.76
  30.000,78.86
  31.000,81.83
  32.000,84.38
  33.000,86.21
  34.000,87.12
  35.000,88.17
  36.000,89.40
  37.000,90.27
  38.000,91.03
  39.000,91.63
  40.000,92.32
  41.000,92.83
  42.000,93.35
  43.000,93.79
  44.000,94.20
  45.000,94.58
  46.000,95.18
  47.000,95.83
  48.000,96.27
  49.000,96.45
  50.000,96.70
  51.000,97.03
  52.000,97.34
  53.000,97.50
  54.000,97.70
  55.000,97.88
  56.000,98.01
  57.000,98.15
  58.000,98.28
  59.000,98.39
  60.000,98.46
  61.000,98.55
  62.000,98.77
  63.000,98.95
  64.000,99.00
  65.000,99.08
  66.000,99.15
  67.000,99.22
  68.000,99.29
  69.000,99.31
  71.000,99.38
  72.000,99.40
  73.000,99.42
  74.000,99.51
  75.000,99.53
  77.000,99.55
  78.000,99.58
  82.000,99.60
  86.000,99.62
  87.000,99.64
  94.000,99.69
  98.000,99.71
 100.000,99.75
 110.000,99.84
 120.000,99.89
 130.000,99.91
 190.000,99.93
 240.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
