Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022621,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021150,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.020982,198548,0,0.000000,0,0,0,0,0.000000
3,46,0.021409,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021317,194409,0,0.000000,0,0,0,0,0.000000
5,42,0.023703,173730,0,0.000000,0,0,0,0,0.000000
6,49,0.020668,202685,0,0.000000,0,0,0,0,0.000000
7,51,0.019430,210961,0,0.000000,0,0,0,0,0.000000
8,46,0.021904,190281,0,0.000000,0,0,0,0,0.000000
9,56,0.017855,231631,0,0.000000,0,0,0,0,0.000000
10,52,0.019203,215095,0,0.000000,0,0,0,0,0.000000
11,48,0.020840,198546,0,0.000000,0,0,0,0,0.000000
12,45,0.021298,186132,0,0.000000,0,0,0,0,0.000000
13,46,0.022649,190274,0,0.000000,0,0,0,0,0.000000
14,47,0.020945,194414,0,0.000000,0,0,0,0,0.000000
15,50,0.020009,206817,0,0.000000,0,0,0,0,0.000000
16,48,0.021296,198550,0,0.000000,0,0,0,0,0.000000
17,38,0.021595,157180,0,0.000000,0,0,0,0,0.000000
18,44,0.025326,181999,0,0.000000,0,0,0,0,0.000000
19,45,0.023122,186139,0,0.000000,0,0,0,0,0.000000
20,46,0.021931,190272,0,0.000000,0,0,0,0,0.000000
21,44,0.022906,181998,0,0.000000,0,0,0,0,0.000000
22,46,0.021718,190267,0,0.000000,0,0,0,0,0.000000
23,47,0.021355,194416,0,0.000000,0,0,0,0,0.000000
24,49,0.020335,202681,0,0.000000,0,0,0,0,0.000000
25,45,0.021883,186137,0,0.000000,0,0,0,0,0.000000
26,43,0.023801,177869,0,0.000000,0,0,0,0,0.000000
27,48,0.020636,198549,0,0.000000,0,0,0,0,0.000000
28,39,0.024862,161321,0,0.000000,0,0,0,0,0.000000
29,48,0.021489,198542,0,0.000000,0,0,0,0,0.000000
30,46,0.021746,190271,0,0.000000,0,0,0,0,0.000000
31,44,0.022813,181999,0,0.000000,0,0,0,0,0.000000
32,40,0.024877,165454,0,0.000000,0,0,0,0,0.000000
33,53,0.018929,219228,0,0.000000,0,0,0,0,0.000000
34,49,0.019997,202682,0,0.000000,0,0,0,0,0.000000
35,51,0.019802,210955,0,0.000000,0,0,0,0,0.000000
36,44,0.022571,182003,0,0.000000,0,0,0,0,0.000000
37,46,0.022160,190273,0,0.000000,0,0,0,0,0.000000
38,49,0.020380,202680,0,0.000000,0,0,0,0,0.000000
39,48,0.020580,198545,0,0.000000,0,0,0,0,0.000000
40,51,0.019868,210950,0,0.000000,0,0,0,0,0.000000
41,44,0.022677,182002,0,0.000000,0,0,0,0,0.000000
42,41,0.024294,169590,0,0.000000,0,0,0,0,0.000000
43,48,0.020495,198552,0,0.000000,0,0,0,0,0.000000
44,43,0.022913,177865,0,0.000000,0,0,0,0,0.000000
45,48,0.021130,198550,0,0.000000,0,0,0,0,0.000000
46,46,0.022134,190273,0,0.000000,0,0,0,0,0.000000
47,40,0.025045,165458,0,0.000000,0,0,0,0,0.000000
48,52,0.017628,215090,0,0.000000,0,0,0,0,0.000000
49,37,0.028913,153052,0,0.000000,0,0,0,0,0.000000
50,50,0.020240,206817,0,0.000000,0,0,0,0,0.000000
51,48,0.020935,198546,0,0.000000,0,0,0,0,0.000000
52,45,0.021600,186131,0,0.000000,0,0,0,0,0.000000
53,49,0.020731,202686,0,0.000000,0,0,0,0,0.000000
54,49,0.020167,202685,0,0.000000,0,0,0,0,0.000000
55,46,0.022076,190274,0,0.000000,0,0,0,0,0.000000
56,49,0.020072,202681,0,0.000000,0,0,0,0,0.000000
57,44,0.022947,182002,0,0.000000,0,0,0,0,0.000000
58,46,0.021713,190274,0,0.000000,0,0,0,0,0.000000
59,49,0.020717,202674,0,0.000000,0,0,0,0,0.000000
60,45,0.022031,186136,0,0.000000,0,0,0,0,0.000000
61,47,0.021022,194413,0,0.000000,0,0,0,0,0.000000
62,46,0.022013,190269,0,0.000000,0,0,0,0,0.000000
63,45,0.022345,186139,0,0.000000,0,0,0,0,0.000000
64,44,0.022618,181995,0,0.000000,0,0,0,0,0.000000
65,38,0.025843,157184,0,0.000000,0,0,0,0,0.000000
66,48,0.020884,198550,0,0.000000,0,0,0,0,0.000000
67,43,0.023573,177864,0,0.000000,0,0,0,0,0.000000
68,48,0.021006,198537,0,0.000000,0,0,0,0,0.000000
69,43,0.023161,177872,0,0.000000,0,0,0,0,0.000000
70,39,0.025397,161318,0,0.000000,0,0,0,0,0.000000
71,41,0.023466,169595,0,0.000000,0,0,0,0,0.000000
72,47,0.021883,194411,0,0.000000,0,0,0,0,0.000000
73,50,0.020283,206824,0,0.000000,0,0,0,0,0.000000
74,43,0.022866,177867,0,0.000000,0,0,0,0,0.000000
75,40,0.025291,165459,0,0.000000,0,0,0,0,0.000000
76,44,0.022877,181999,0,0.000000,0,0,0,0,0.000000
77,50,0.019646,206833,0,0.000000,0,0,0,0,0.000000
78,50,0.020443,206818,0,0.000000,0,0,0,0,0.000000
79,37,0.026854,153046,0,0.000000,0,0,0,0,0.000000
80,49,0.020261,202680,0,0.000000,0,0,0,0,0.000000
81,38,0.025920,157180,0,0.000000,0,0,0,0,0.000000
82,44,0.022940,182002,0,0.000000,0,0,0,0,0.000000
83,43,0.022499,177864,0,0.000000,0,0,0,0,0.000000
84,48,0.021727,198553,0,0.000000,0,0,0,0,0.000000
85,46,0.021427,190272,0,0.000000,0,0,0,0,0.000000
86,48,0.021169,198549,0,0.000000,0,0,0,0,0.000000
87,42,0.023903,173724,0,0.000000,0,0,0,0,0.000000
88,51,0.019514,210949,0,0.000000,0,0,0,0,0.000000
89,46,0.021838,190274,0,0.000000,0,0,0,0,0.000000
90,41,0.024308,169595,0,0.000000,0,0,0,0,0.000000
91,48,0.020888,198557,0,0.000000,0,0,0,0,0.000000
92,49,0.020025,202680,0,0.000000,0,0,0,0,0.000000
93,52,0.019668,215089,0,0.000000,0,0,0,0,0.000000
94,40,0.024828,165455,0,0.000000,0,0,0,0,0.000000
