Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022354,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.021997,190271,0,0.000000,0,0,0,0,0.000000
2,43,0.022750,177864,0,0.000000,0,0,0,0,0.000000
3,48,0.021228,198550,0,0.000000,0,0,0,0,0.000000
4,46,0.021357,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
6,51,0.019785,210957,0,0.000000,0,0,0,0,0.000000
7,46,0.021892,190280,0,0.000000,0,0,0,0,0.000000
8,38,0.025886,157187,0,0.000000,0,0,0,0,0.000000
9,47,0.021596,194408,0,0.000000,0,0,0,0,0.000000
10,47,0.021287,194410,0,0.000000,0,0,0,0,0.000000
11,50,0.020006,206822,0,0.000000,0,0,0,0,0.000000
12,44,0.022340,181996,0,0.000000,0,0,0,0,0.000000
13,43,0.023144,177861,0,0.000000,0,0,0,0,0.000000
14,42,0.024421,173731,0,0.000000,0,0,0,0,0.000000
15,46,0.021758,190274,0,0.000000,0,0,0,0,0.000000
16,47,0.021111,194409,0,0.000000,0,0,0,0,0.000000
17,42,0.023821,173733,0,0.000000,0,0,0,0,0.000000
18,48,0.019931,198545,0,0.000000,0,0,0,0,0.000000
19,50,0.020607,206818,0,0.000000,0,0,0,0,0.000000
20,46,0.022059,190272,0,0.000000,0,0,0,0,0.000000
21,53,0.018817,219227,0,0.000000,0,0,0,0,0.000000
22,43,0.022688,177861,0,0.000000,0,0,0,0,0.000000
23,43,0.023085,177865,0,0.000000,0,0,0,0,0.000000
24,50,0.020483,206813,0,0.000000,0,0,0,0,0.000000
25,44,0.022910,182005,0,0.000000,0,0,0,0,0.000000
26,49,0.020422,202682,0,0.000000,0,0,0,0,0.000000
27,45,0.021997,186143,0,0.000000,0,0,0,0,0.000000
28,49,0.020587,202686,0,0.000000,0,0,0,0,0.000000
29,46,0.021716,190274,0,0.000000,0,0,0,0,0.000000
30,42,0.023635,173725,0,0.000000,0,0,0,0,0.000000
31,48,0.020985,198542,0,0.000000,0,0,0,0,0.000000
32,47,0.021001,194411,0,0.000000,0,0,0,0,0.000000
33,40,0.025346,165453,0,0.000000,0,0,0,0,0.000000
34,45,0.021907,186138,0,0.000000,0,0,0,0,0.000000
35,45,0.022530,186136,0,0.000000,0,0,0,0,0.000000
36,46,0.021761,190274,0,0.000000,0,0,0,0,0.000000
37,48,0.020945,198548,0,0.000000,0,0,0,0,0.000000
38,44,0.022572,181996,0,0.000000,0,0,0,0,0.000000
39,44,0.022672,182001,0,0.000000,0,0,0,0,0.000000
40,44,0.022613,181996,0,0.000000,0,0,0,0,0.000000
41,47,0.021481,194407,0,0.000000,0,0,0,0,0.000000
42,32,0.031238,132364,0,0.000000,0,0,0,0,0.000000
43,50,0.019992,206820,0,0.000000,0,0,0,0,0.000000
44,47,0.020915,194415,0,0.000000,0,0,0,0,0.000000
45,53,0.019148,219229,0,0.000000,0,0,0,0,0.000000
46,46,0.021832,190277,0,0.000000,0,0,0,0,0.000000
47,41,0.023484,169590,0,0.000000,0,0,0,0,0.000000
48,49,0.020754,202683,0,0.000000,0,0,0,0,0.000000
49,49,0.020842,202683,0,0.000000,0,0,0,0,0.000000
50,44,0.022309,182006,0,0.000000,0,0,0,0,0.000000
51,40,0.024983,165454,0,0.000000,0,0,0,0,0.000000
52,46,0.021736,190276,0,0.000000,0,0,0,0,0.000000
53,42,0.024300,173720,0,0.000000,0,0,0,0,0.000000
54,47,0.021118,194414,0,0.000000,0,0,0,0,0.000000
55,42,0.023993,173730,0,0.000000,0,0,0,0,0.000000
56,50,0.019948,206819,0,0.000000,0,0,0,0,0.000000
57,42,0.023724,173732,0,0.000000,0,0,0,0,0.000000
58,43,0.023306,177858,0,0.000000,0,0,0,0,0.000000
59,50,0.020030,206822,0,0.000000,0,0,0,0,0.000000
60,46,0.021655,190265,0,0.000000,0,0,0,0,0.000000
61,46,0.021694,190272,0,0.000000,0,0,0,0,0.000000
62,46,0.021553,190277,0,0.000000,0,0,0,0,0.000000
63,45,0.021820,186131,0,0.000000,0,0,0,0,0.000000
64,42,0.024267,173731,0,0.000000,0,0,0,0,0.000000
65,45,0.022449,186132,0,0.000000,0,0,0,0,0.000000
66,43,0.023201,177863,0,0.000000,0,0,0,0,0.000000
67,44,0.022833,182004,0,0.000000,0,0,0,0,0.000000
68,49,0.020105,202687,0,0.000000,0,0,0,0,0.000000
69,43,0.023467,177857,0,0.000000,0,0,0,0,0.000000
70,45,0.021627,186139,0,0.000000,0,0,0,0,0.000000
71,45,0.022878,186138,0,0.000000,0,0,0,0,0.000000
72,43,0.023338,177869,0,0.000000,0,0,0,0,0.000000
73,45,0.022069,186139,0,0.000000,0,0,0,0,0.000000
74,50,0.019524,206821,0,0.000000,0,0,0,0,0.000000
75,51,0.020211,210961,0,0.000000,0,0,0,0,0.000000
76,47,0.020354,194413,0,0.000000,0,0,0,0,0.000000
77,48,0.021583,198544,0,0.000000,0,0,0,0,0.000000
78,45,0.022254,186149,0,0.000000,0,0,0,0,0.000000
79,41,0.024139,169592,0,0.000000,0,0,0,0,0.000000
80,52,0.019534,215091,0,0.000000,0,0,0,0,0.000000
81,45,0.021722,186134,0,0.000000,0,0,0,0,0.000000
82,49,0.020747,202683,0,0.000000,0,0,0,0,0.000000
83,47,0.021276,194409,0,0.000000,0,0,0,0,0.000000
84,47,0.020285,194414,0,0.000000,0,0,0,0,0.000000
85,49,0.021338,202685,0,0.000000,0,0,0,0,0.000000
86,43,0.022298,177866,0,0.000000,0,0,0,0,0.000000
87,23,0.033438,95138,0,0.000000,0,0,0,0,0.000000
88,44,0.028565,181998,0,0.000000,0,0,0,0,0.000000
89,45,0.022362,186128,0,0.000000,0,0,0,0,0.000000
90,44,0.022888,182000,0,0.000000,0,0,0,0,0.000000
91,49,0.020090,202687,0,0.000000,0,0,0,0,0.000000
92,41,0.024571,169603,0,0.000000,0,0,0,0,0.000000
93,41,0.024586,169589,0,0.000000,0,0,0,0,0.000000
94,44,0.022880,181997,0,0.000000,0,0,0,0,0.000000
95,51,0.019245,210956,0,0.000000,0,0,0,0,0.000000
96,45,0.022500,186140,0,0.000000,0,0,0,0,0.000000
97,50,0.020009,206817,0,0.000000,0,0,0,0,0.000000
98,43,0.023281,177856,0,0.000000,0,0,0,0,0.000000
99,49,0.020412,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.010760,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.700,0.04
   2.900,0.09
   3.500,0.13
   3.800,0.15
   4.000,0.20
   4.200,0.22
   4.300,0.29
   4.400,0.31
   4.500,0.37
   4.700,0.40
   4.800,0.42
   4.900,0.44
   5.100,0.46
   5.300,0.48
   5.400,0.51
   5.800,0.53
   6.600,0.55
   6.900,0.57
   7.000,0.59
   7.100,0.62
   7.200,0.64
   7.300,0.66
   7.500,0.73
   7.600,0.75
   7.700,0.81
   7.900,0.95
   8.100,1.03
   8.200,1.10
   8.300,1.21
   8.400,1.34
   8.500,1.43
   8.600,1.61
   8.700,1.74
   8.800,1.87
   8.900,1.96
   9.000,2.11
   9.100,2.42
   9.200,2.66
   9.300,2.95
   9.400,3.21
   9.500,3.61
   9.600,3.94
   9.700,4.25
   9.800,4.82
   9.900,5.28
  10.000,8.23
  11.000,14.40
  12.000,18.53
  13.000,23.24
  14.000,28.64
  15.000,33.57
  16.000,37.18
  17.000,41.07
  18.000,45.63
  19.000,50.25
  20.000,55.89
  21.000,60.55
  22.000,64.69
  23.000,68.30
  24.000,70.64
  25.000,72.07
  26.000,72.88
  27.000,73.59
  28.000,74.97
  29.000,76.65
  30.000,79.29
  31.000,82.39
  32.000,85.12
  33.000,87.50
  34.000,88.77
  35.000,89.81
  36.000,90.78
  37.000,91.59
  38.000,92.36
  39.000,93.00
  40.000,93.51
  41.000,94.19
  42.000,94.59
