Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015516,264729,0,0.000000,0,0,0,0,0.000000
1,49,0.020240,202682,0,0.000000,0,0,0,0,0.000000
2,50,0.019203,206825,0,0.000000,0,0,0,0,0.000000
3,42,0.024958,173728,0,0.000000,0,0,0,0,0.000000
4,49,0.020370,202683,0,0.000000,0,0,0,0,0.000000
5,52,0.019214,215097,0,0.000000,0,0,0,0,0.000000
6,48,0.020938,198552,0,0.000000,0,0,0,0,0.000000
7,52,0.019033,215095,0,0.000000,0,0,0,0,0.000000
8,47,0.020905,194409,0,0.000000,0,0,0,0,0.000000
9,47,0.021229,194409,0,0.000000,0,0,0,0,0.000000
10,49,0.021071,202686,0,0.000000,0,0,0,0,0.000000
11,45,0.021908,186133,0,0.000000,0,0,0,0,0.000000
12,41,0.024720,169588,0,0.000000,0,0,0,0,0.000000
13,45,0.021985,186140,0,0.000000,0,0,0,0,0.000000
14,39,0.025915,161320,0,0.000000,0,0,0,0,0.000000
15,50,0.019685,206818,0,0.000000,0,0,0,0,0.000000
16,41,0.024396,169595,0,0.000000,0,0,0,0,0.000000
17,40,0.025019,165453,0,0.000000,0,0,0,0,0.000000
18,36,0.023406,148908,0,0.000000,0,0,0,0,0.000000
19,50,0.022193,206821,0,0.000000,0,0,0,0,0.000000
20,48,0.021956,198544,0,0.000000,0,0,0,0,0.000000
21,48,0.020760,198546,0,0.000000,0,0,0,0,0.000000
22,45,0.022473,186129,0,0.000000,0,0,0,0,0.000000
23,37,0.026896,153053,0,0.000000,0,0,0,0,0.000000
24,49,0.020148,202679,0,0.000000,0,0,0,0,0.000000
25,48,0.020894,198546,0,0.000000,0,0,0,0,0.000000
26,44,0.022728,182005,0,0.000000,0,0,0,0,0.000000
27,48,0.020963,198549,0,0.000000,0,0,0,0,0.000000
28,43,0.023273,177868,0,0.000000,0,0,0,0,0.000000
29,46,0.021700,190270,0,0.000000,0,0,0,0,0.000000
30,51,0.019760,210953,0,0.000000,0,0,0,0,0.000000
31,54,0.018329,223364,0,0.000000,0,0,0,0,0.000000
32,54,0.018403,223363,0,0.000000,0,0,0,0,0.000000
33,49,0.020742,202682,0,0.000000,0,0,0,0,0.000000
34,38,0.026112,157183,0,0.000000,0,0,0,0,0.000000
35,47,0.021299,194409,0,0.000000,0,0,0,0,0.000000
36,40,0.024560,165455,0,0.000000,0,0,0,0,0.000000
37,48,0.021055,198546,0,0.000000,0,0,0,0,0.000000
38,42,0.023639,173725,0,0.000000,0,0,0,0,0.000000
39,49,0.020570,202682,0,0.000000,0,0,0,0,0.000000
40,45,0.022132,186131,0,0.000000,0,0,0,0,0.000000
41,48,0.019957,198547,0,0.000000,0,0,0,0,0.000000
42,48,0.021731,198547,0,0.000000,0,0,0,0,0.000000
43,42,0.023741,173733,0,0.000000,0,0,0,0,0.000000
44,44,0.022762,182001,0,0.000000,0,0,0,0,0.000000
45,46,0.021416,190276,0,0.000000,0,0,0,0,0.000000
46,43,0.023551,177868,0,0.000000,0,0,0,0,0.000000
47,48,0.020862,198544,0,0.000000,0,0,0,0,0.000000
48,42,0.024067,173726,0,0.000000,0,0,0,0,0.000000
49,42,0.022469,173736,0,0.000000,0,0,0,0,0.000000
50,30,0.035110,124089,0,0.000000,0,0,0,0,0.000000
51,46,0.021725,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021126,194407,0,0.000000,0,0,0,0,0.000000
53,50,0.020136,206817,0,0.000000,0,0,0,0,0.000000
54,46,0.021463,190276,0,0.000000,0,0,0,0,0.000000
55,43,0.023382,177864,0,0.000000,0,0,0,0,0.000000
56,53,0.019154,219235,0,0.000000,0,0,0,0,0.000000
57,42,0.023429,173726,0,0.000000,0,0,0,0,0.000000
58,46,0.021971,190272,0,0.000000,0,0,0,0,0.000000
59,36,0.027043,148910,0,0.000000,0,0,0,0,0.000000
60,46,0.022393,190264,0,0.000000,0,0,0,0,0.000000
61,52,0.019030,215094,0,0.000000,0,0,0,0,0.000000
62,47,0.021120,194412,0,0.000000,0,0,0,0,0.000000
63,49,0.020524,202676,0,0.000000,0,0,0,0,0.000000
64,47,0.021462,194409,0,0.000000,0,0,0,0,0.000000
65,46,0.021801,190273,0,0.000000,0,0,0,0,0.000000
66,48,0.020536,198545,0,0.000000,0,0,0,0,0.000000
67,43,0.023259,177872,0,0.000000,0,0,0,0,0.000000
68,50,0.020087,206810,0,0.000000,0,0,0,0,0.000000
69,49,0.019774,202685,0,0.000000,0,0,0,0,0.000000
70,48,0.021391,198548,0,0.000000,0,0,0,0,0.000000
71,45,0.021611,186141,0,0.000000,0,0,0,0,0.000000
72,49,0.020770,202686,0,0.000000,0,0,0,0,0.000000
73,51,0.019986,210960,0,0.000000,0,0,0,0,0.000000
74,53,0.018759,219231,0,0.000000,0,0,0,0,0.000000
75,54,0.018430,223365,0,0.000000,0,0,0,0,0.000000
76,47,0.021497,194417,0,0.000000,0,0,0,0,0.000000
77,40,0.024721,165454,0,0.000000,0,0,0,0,0.000000
78,50,0.019985,206824,0,0.000000,0,0,0,0,0.000000
79,49,0.020433,202682,0,0.000000,0,0,0,0,0.000000
80,42,0.024016,173727,0,0.000000,0,0,0,0,0.000000
81,49,0.020218,202682,0,0.000000,0,0,0,0,0.000000
82,47,0.020801,194408,0,0.000000,0,0,0,0,0.000000
83,47,0.022072,194417,0,0.000000,0,0,0,0,0.000000
84,46,0.020773,190272,0,0.000000,0,0,0,0,0.000000
85,41,0.024685,169595,0,0.000000,0,0,0,0,0.000000
86,49,0.020906,202678,0,0.000000,0,0,0,0,0.000000
87,45,0.021863,186133,0,0.000000,0,0,0,0,0.000000
88,49,0.020723,202679,0,0.000000,0,0,0,0,0.000000
89,52,0.019379,215097,0,0.000000,0,0,0,0,0.000000
90,46,0.021145,190286,0,0.000000,0,0,0,0,0.000000
91,44,0.023329,181996,0,0.000000,0,0,0,0,0.000000
92,43,0.022923,177862,0,0.000000,0,0,0,0,0.000000
93,50,0.020019,206819,0,0.000000,0,0,0,0,0.000000
94,40,0.024497,165457,0,0.000000,0,0,0,0,0.000000
95,47,0.021825,194408,0,0.000000,0,0,0,0,0.000000
96,46,0.021320,190265,0,0.000000,0,0,0,0,0.000000
97,51,0.019677,210957,0,0.000000,0,0,0,0,0.000000
98,44,0.022961,181999,0,0.000000,0,0,0,0,0.000000
99,49,0.020573,202686,0,0.000000,0,0,0,0,0.000000
100,1,0.013137,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.09
   2.000,0.11
   2.100,0.13
   2.200,0.19
   2.400,0.22
   2.700,0.24
   2.800,0.26
   2.900,0.28
   3.000,0.32
   3.200,0.34
   3.300,0.37
   3.500,0.39
   3.600,0.41
   3.700,0.45
   3.800,0.52
   4.000,0.54
   4.100,0.60
   4.200,0.67
   4.400,0.75
   4.500,0.78
   4.600,0.82
   4.800,0.84
   4.900,0.88
   5.000,0.90
   5.100,0.93
   5.200,0.95
   5.300,0.99
   5.700,1.03
   6.000,1.06
   6.200,1.08
   6.300,1.12
   6.400,1.14
   6.500,1.25
   6.600,1.27
   6.800,1.31
   7.000,1.34
   7.100,1.38
   7.200,1.42
   7.300,1.46
   7.500,1.53
   7.600,1.57
   7.700,1.59
   7.800,1.68
   7.900,1.70
   8.000,1.77
   8.100,1.92
   8.200,2.07
   8.300,2.15
   8.400,2.24
   8.500,2.35
   8.600,2.48
   8.700,2.63
   8.800,2.78
   8.900,2.95
   9.000,3.12
   9.100,3.25
   9.200,3.58
   9.300,3.81
   9.400,4.27
   9.500,4.74
   9.600,5.15
   9.700,5.82
   9.800,6.36
   9.900,7.11
  10.000,10.90
  11.000,20.62
  12.000,27.66
  13.000,32.21
  14.000,35.52
  15.000,38.26
  16.000,40.20
  17.000,41.62
  18.000,44.14
  19.000,49.68
  20.000,56.46
  21.000,60.88
  22.000,64.80
  23.000,69.24
  24.000,72.77
  25.000,74.69
  26.000,75.92
  27.000,76.97
  28.000,78.52
  29.000,79.81
  30.000,81.58
  31.000,83.78
  32.000,85.50
  33.000,86.88
  34.000,88.02
  35.000,89.27
  36.000,90.41
  37.000,91.15
  38.000,91.81
  39.000,92.70
  40.000,93.24
  41.000,93.80
  42.000,94.49
  43.000,94.83
  44.000,95.41
  45.000,95.82
  46.000,96.08
  47.000,96.62
  48.000,96.81
  49.000,97.05
  50.000,97.29
  51.000,97.50
  52.000,97.65
  53.000,97.89
  54.000,98.00
  55.000,98.15
  56.000,98.34
  57.000,98.47
  58.000,98.66
  59.000,98.73
  60.000,98.84
  61.000,98.92
  62.000,98.97
  63.000,98.99
  64.000,99.07
  65.000,99.16
  66.000,99.18
  67.000,99.20
  68.000,99.35
  69.000,99.40
  70.000,99.42
  71.000,99.44
  72.000,99.48
  73.000,99.53
  74.000,99.55
  75.000,99.57
  78.000,99.59
  80.000,99.63
  82.000,99.66
  85.000,99.68
  86.000,99.70
  87.000,99.72
  94.000,99.74
  98.000,99.76
 100.000,99.78
 110.000,99.83
 120.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.94
 200.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
