Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019646,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.021191,198542,0,0.000000,0,0,0,0,0.000000
2,41,0.023058,169594,0,0.000000,0,0,0,0,0.000000
3,36,0.028599,148911,0,0.000000,0,0,0,0,0.000000
4,49,0.020733,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.022229,186139,0,0.000000,0,0,0,0,0.000000
6,38,0.021510,157186,0,0.000000,0,0,0,0,0.000000
8,40,0.054374,165461,0,0.000000,0,0,0,0,0.000000
9,49,0.020584,202683,0,0.000000,0,0,0,0,0.000000
10,43,0.023249,177869,0,0.000000,0,0,0,0,0.000000
11,52,0.019185,215086,0,0.000000,0,0,0,0,0.000000
12,45,0.021928,186139,0,0.000000,0,0,0,0,0.000000
13,43,0.023736,177867,0,0.000000,0,0,0,0,0.000000
14,45,0.021755,186130,0,0.000000,0,0,0,0,0.000000
15,45,0.022331,186139,0,0.000000,0,0,0,0,0.000000
16,53,0.019026,219230,0,0.000000,0,0,0,0,0.000000
17,45,0.022395,186136,0,0.000000,0,0,0,0,0.000000
18,46,0.021745,190279,0,0.000000,0,0,0,0,0.000000
19,48,0.020838,198545,0,0.000000,0,0,0,0,0.000000
20,48,0.020340,198544,0,0.000000,0,0,0,0,0.000000
21,48,0.020812,198546,0,0.000000,0,0,0,0,0.000000
22,49,0.020079,202680,0,0.000000,0,0,0,0,0.000000
23,44,0.022718,181998,0,0.000000,0,0,0,0,0.000000
24,39,0.026371,161318,0,0.000000,0,0,0,0,0.000000
25,45,0.022112,186136,0,0.000000,0,0,0,0,0.000000
26,48,0.021150,198549,0,0.000000,0,0,0,0,0.000000
27,46,0.021235,190273,0,0.000000,0,0,0,0,0.000000
28,49,0.020802,202688,0,0.000000,0,0,0,0,0.000000
29,47,0.021151,194411,0,0.000000,0,0,0,0,0.000000
30,51,0.019809,210955,0,0.000000,0,0,0,0,0.000000
31,46,0.020911,190273,0,0.000000,0,0,0,0,0.000000
32,47,0.021983,194406,0,0.000000,0,0,0,0,0.000000
33,42,0.023892,173728,0,0.000000,0,0,0,0,0.000000
34,43,0.023056,177863,0,0.000000,0,0,0,0,0.000000
35,55,0.018326,227502,0,0.000000,0,0,0,0,0.000000
36,43,0.022386,177864,0,0.000000,0,0,0,0,0.000000
37,45,0.022912,186137,0,0.000000,0,0,0,0,0.000000
38,49,0.019933,202681,0,0.000000,0,0,0,0,0.000000
39,49,0.021003,202680,0,0.000000,0,0,0,0,0.000000
40,40,0.025017,165455,0,0.000000,0,0,0,0,0.000000
41,50,0.018130,206817,0,0.000000,0,0,0,0,0.000000
42,49,0.021834,202678,0,0.000000,0,0,0,0,0.000000
43,40,0.025376,165461,0,0.000000,0,0,0,0,0.000000
44,45,0.022295,186135,0,0.000000,0,0,0,0,0.000000
45,42,0.023429,173732,0,0.000000,0,0,0,0,0.000000
46,44,0.022654,182000,0,0.000000,0,0,0,0,0.000000
47,39,0.026236,161322,0,0.000000,0,0,0,0,0.000000
48,44,0.022541,181999,0,0.000000,0,0,0,0,0.000000
49,44,0.022491,182002,0,0.000000,0,0,0,0,0.000000
50,54,0.018715,223364,0,0.000000,0,0,0,0,0.000000
51,48,0.020847,198552,0,0.000000,0,0,0,0,0.000000
52,46,0.021774,190272,0,0.000000,0,0,0,0,0.000000
53,48,0.020602,198545,0,0.000000,0,0,0,0,0.000000
54,41,0.024643,169590,0,0.000000,0,0,0,0,0.000000
55,47,0.021311,194414,0,0.000000,0,0,0,0,0.000000
56,41,0.024387,169592,0,0.000000,0,0,0,0,0.000000
57,38,0.026286,157183,0,0.000000,0,0,0,0,0.000000
58,40,0.024614,165459,0,0.000000,0,0,0,0,0.000000
59,40,0.024567,165450,0,0.000000,0,0,0,0,0.000000
60,52,0.019874,215093,0,0.000000,0,0,0,0,0.000000
61,44,0.021552,181993,0,0.000000,0,0,0,0,0.000000
62,50,0.020990,206816,0,0.000000,0,0,0,0,0.000000
63,44,0.022672,182005,0,0.000000,0,0,0,0,0.000000
64,51,0.019621,210949,0,0.000000,0,0,0,0,0.000000
65,46,0.021554,190277,0,0.000000,0,0,0,0,0.000000
66,55,0.018067,227495,0,0.000000,0,0,0,0,0.000000
67,49,0.020334,202682,0,0.000000,0,0,0,0,0.000000
68,46,0.022265,190280,0,0.000000,0,0,0,0,0.000000
69,42,0.023829,173724,0,0.000000,0,0,0,0,0.000000
70,44,0.021861,181994,0,0.000000,0,0,0,0,0.000000
71,48,0.020389,198557,0,0.000000,0,0,0,0,0.000000
72,44,0.023910,181999,0,0.000000,0,0,0,0,0.000000
73,40,0.025152,165460,0,0.000000,0,0,0,0,0.000000
74,58,0.017189,239916,0,0.000000,0,0,0,0,0.000000
75,43,0.023181,177863,0,0.000000,0,0,0,0,0.000000
76,50,0.019937,206824,0,0.000000,0,0,0,0,0.000000
77,51,0.019353,210956,0,0.000000,0,0,0,0,0.000000
78,44,0.022752,182007,0,0.000000,0,0,0,0,0.000000
79,42,0.023748,173728,0,0.000000,0,0,0,0,0.000000
80,35,0.025851,144777,0,0.000000,0,0,0,0,0.000000
81,7,0.155591,28955,0,0.000000,0,0,0,0,0.000000
82,46,0.022247,190271,0,0.000000,0,0,0,0,0.000000
83,46,0.021701,190273,0,0.000000,0,0,0,0,0.000000
84,49,0.020366,202681,0,0.000000,0,0,0,0,0.000000
85,47,0.021360,194412,0,0.000000,0,0,0,0,0.000000
86,46,0.021856,190276,0,0.000000,0,0,0,0,0.000000
87,50,0.019846,206820,0,0.000000,0,0,0,0,0.000000
88,47,0.021412,194412,0,0.000000,0,0,0,0,0.000000
89,48,0.020574,198544,0,0.000000,0,0,0,0,0.000000
90,48,0.021096,198539,0,0.000000,0,0,0,0,0.000000
91,46,0.021503,190274,0,0.000000,0,0,0,0,0.000000
92,46,0.021226,190276,0,0.000000,0,0,0,0,0.000000
93,43,0.024012,177876,0,0.000000,0,0,0,0,0.000000
94,52,0.019173,215088,0,0.000000,0,0,0,0,0.000000
95,45,0.022176,186135,0,0.000000,0,0,0,0,0.000000
96,48,0.020701,198547,0,0.000000,0,0,0,0,0.000000
97,48,0.020989,198548,0,0.000000,0,0,0,0,0.000000
98,46,0.021705,190270,0,0.000000,0,0,0,0,0.000000
99,45,0.022264,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.014339,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.100,0.07
   2.500,0.09
   2.600,0.13
   2.700,0.16
   3.000,0.20
   3.100,0.22
   3.200,0.24
   3.400,0.29
   3.700,0.31
   4.100,0.36
   4.200,0.42
   4.300,0.44
   4.500,0.49
   4.600,0.53
   4.700,0.55
   4.800,0.58
   5.600,0.64
   5.900,0.67
   6.000,0.69
