Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020720,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023493,173725,0,0.000000,0,0,0,0,0.000000
2,51,0.019925,210956,0,0.000000,0,0,0,0,0.000000
3,48,0.020728,198549,0,0.000000,0,0,0,0,0.000000
4,49,0.020495,202682,0,0.000000,0,0,0,0,0.000000
5,49,0.020446,202689,0,0.000000,0,0,0,0,0.000000
6,41,0.023325,169594,0,0.000000,0,0,0,0,0.000000
7,50,0.020821,206822,0,0.000000,0,0,0,0,0.000000
8,40,0.024925,165462,0,0.000000,0,0,0,0,0.000000
9,44,0.022824,181998,0,0.000000,0,0,0,0,0.000000
10,45,0.020993,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.023355,186140,0,0.000000,0,0,0,0,0.000000
12,46,0.021495,190269,0,0.000000,0,0,0,0,0.000000
13,42,0.023780,173725,0,0.000000,0,0,0,0,0.000000
14,43,0.023035,177869,0,0.000000,0,0,0,0,0.000000
15,40,0.024191,165454,0,0.000000,0,0,0,0,0.000000
16,52,0.020321,215091,0,0.000000,0,0,0,0,0.000000
17,47,0.020911,194412,0,0.000000,0,0,0,0,0.000000
18,50,0.020346,206821,0,0.000000,0,0,0,0,0.000000
19,45,0.021545,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021592,194409,0,0.000000,0,0,0,0,0.000000
21,41,0.024535,169587,0,0.000000,0,0,0,0,0.000000
22,41,0.024537,169591,0,0.000000,0,0,0,0,0.000000
23,50,0.020059,206819,0,0.000000,0,0,0,0,0.000000
24,47,0.020752,194404,0,0.000000,0,0,0,0,0.000000
25,40,0.025456,165460,0,0.000000,0,0,0,0,0.000000
26,51,0.019719,210954,0,0.000000,0,0,0,0,0.000000
27,40,0.024147,165462,0,0.000000,0,0,0,0,0.000000
28,45,0.022776,186138,0,0.000000,0,0,0,0,0.000000
29,54,0.018669,223366,0,0.000000,0,0,0,0,0.000000
30,46,0.021228,190272,0,0.000000,0,0,0,0,0.000000
31,45,0.022779,186134,0,0.000000,0,0,0,0,0.000000
32,48,0.020620,198544,0,0.000000,0,0,0,0,0.000000
33,48,0.021007,198546,0,0.000000,0,0,0,0,0.000000
34,41,0.024174,169592,0,0.000000,0,0,0,0,0.000000
35,34,0.028773,140635,0,0.000000,0,0,0,0,0.000000
36,50,0.020512,206820,0,0.000000,0,0,0,0,0.000000
37,45,0.021333,186137,0,0.000000,0,0,0,0,0.000000
38,42,0.024644,173728,0,0.000000,0,0,0,0,0.000000
39,46,0.021958,190269,0,0.000000,0,0,0,0,0.000000
40,43,0.023236,177864,0,0.000000,0,0,0,0,0.000000
41,47,0.021298,194405,0,0.000000,0,0,0,0,0.000000
42,47,0.021147,194410,0,0.000000,0,0,0,0,0.000000
43,42,0.023693,173730,0,0.000000,0,0,0,0,0.000000
44,47,0.021178,194414,0,0.000000,0,0,0,0,0.000000
45,47,0.021520,194410,0,0.000000,0,0,0,0,0.000000
46,46,0.021434,190276,0,0.000000,0,0,0,0,0.000000
47,45,0.022230,186138,0,0.000000,0,0,0,0,0.000000
48,52,0.019242,215091,0,0.000000,0,0,0,0,0.000000
49,46,0.021842,190274,0,0.000000,0,0,0,0,0.000000
50,46,0.021615,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022398,186135,0,0.000000,0,0,0,0,0.000000
52,46,0.021541,190277,0,0.000000,0,0,0,0,0.000000
53,48,0.020363,198538,0,0.000000,0,0,0,0,0.000000
54,52,0.019942,215097,0,0.000000,0,0,0,0,0.000000
55,46,0.021604,190273,0,0.000000,0,0,0,0,0.000000
56,41,0.024278,169592,0,0.000000,0,0,0,0,0.000000
57,44,0.022672,182002,0,0.000000,0,0,0,0,0.000000
58,50,0.019986,206816,0,0.000000,0,0,0,0,0.000000
59,41,0.024022,169595,0,0.000000,0,0,0,0,0.000000
60,47,0.021604,194401,0,0.000000,0,0,0,0,0.000000
61,47,0.021607,194409,0,0.000000,0,0,0,0,0.000000
62,44,0.022560,182003,0,0.000000,0,0,0,0,0.000000
63,41,0.024129,169587,0,0.000000,0,0,0,0,0.000000
64,49,0.020354,202687,0,0.000000,0,0,0,0,0.000000
65,49,0.020262,202675,0,0.000000,0,0,0,0,0.000000
66,44,0.022913,182002,0,0.000000,0,0,0,0,0.000000
67,43,0.023084,177869,0,0.000000,0,0,0,0,0.000000
68,47,0.020994,194408,0,0.000000,0,0,0,0,0.000000
69,46,0.022622,190265,0,0.000000,0,0,0,0,0.000000
70,49,0.020208,202693,0,0.000000,0,0,0,0,0.000000
71,48,0.020702,198546,0,0.000000,0,0,0,0,0.000000
72,46,0.021809,190277,0,0.000000,0,0,0,0,0.000000
73,47,0.021350,194415,0,0.000000,0,0,0,0,0.000000
74,39,0.025358,161319,0,0.000000,0,0,0,0,0.000000
75,47,0.021657,194413,0,0.000000,0,0,0,0,0.000000
76,41,0.024370,169592,0,0.000000,0,0,0,0,0.000000
77,48,0.020429,198546,0,0.000000,0,0,0,0,0.000000
78,40,0.025058,165466,0,0.000000,0,0,0,0,0.000000
79,50,0.020088,206819,0,0.000000,0,0,0,0,0.000000
80,48,0.021090,198544,0,0.000000,0,0,0,0,0.000000
81,51,0.019440,210955,0,0.000000,0,0,0,0,0.000000
82,48,0.020998,198547,0,0.000000,0,0,0,0,0.000000
83,47,0.021269,194410,0,0.000000,0,0,0,0,0.000000
84,37,0.026199,153049,0,0.000000,0,0,0,0,0.000000
85,47,0.021429,194411,0,0.000000,0,0,0,0,0.000000
86,27,0.027238,111684,0,0.000000,0,0,0,0,0.000000
87,46,0.027913,190277,0,0.000000,0,0,0,0,0.000000
88,48,0.020770,198542,0,0.000000,0,0,0,0,0.000000
89,43,0.023124,177853,0,0.000000,0,0,0,0,0.000000
90,43,0.023161,177868,0,0.000000,0,0,0,0,0.000000
91,46,0.021740,190275,0,0.000000,0,0,0,0,0.000000
92,42,0.024257,173741,0,0.000000,0,0,0,0,0.000000
93,45,0.021450,186134,0,0.000000,0,0,0,0,0.000000
94,52,0.018958,215089,0,0.000000,0,0,0,0,0.000000
95,52,0.019810,215092,0,0.000000,0,0,0,0,0.000000
96,40,0.025094,165457,0,0.000000,0,0,0,0,0.000000
97,47,0.021187,194406,0,0.000000,0,0,0,0,0.000000
98,46,0.021398,190266,0,0.000000,0,0,0,0,0.000000
99,50,0.020322,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.031230,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.04
   2.000,0.07
   2.200,0.09
   2.400,0.11
   2.700,0.13
   3.100,0.15
   3.200,0.18
   3.300,0.22
   3.600,0.24
   3.700,0.26
   3.800,0.29
   3.900,0.33
   4.000,0.35
   4.100,0.44
   4.200,0.46
   4.300,0.50
   4.400,0.53
   4.600,0.57
   4.700,0.59
   5.000,0.64
   5.200,0.66
   5.300,0.68
   5.400,0.70
   5.500,0.75
   5.600,0.77
   5.700,0.79
   5.800,0.81
   5.900,0.83
   6.200,0.88
   6.500,0.90
   6.700,0.92
   6.800,0.94
   7.000,0.97
   7.100,1.01
   7.200,1.03
   7.300,1.05
   7.400,1.16
   7.500,1.21
   7.600,1.27
   7.700,1.38
   7.800,1.45
   7.900,1.49
   8.000,1.58
   8.100,1.69
   8.200,1.87
   8.300,1.97
   8.400,2.15
   8.500,2.44
   8.600,2.50
   8.700,2.74
   8.800,2.92
   8.900,3.16
   9.000,3.64
   9.100,4.02
   9.200,4.28
   9.300,4.83
   9.400,5.44
   9.500,6.08
   9.600,6.67
   9.700,7.40
   9.800,7.99
   9.900,9.06
  10.000,13.80
  11.000,19.99
  12.000,24.69
  13.000,28.83
  14.000,32.98
  15.000,36.91
  16.000,39.83
  17.000,42.15
  18.000,45.18
  19.000,49.44
  20.000,54.29
  21.000,58.85
  22.000,63.77
  23.000,67.63
  24.000,70.79
  25.000,72.61
  26.000,73.93
  27.000,74.79
  28.000,76.08
  29.000,77.75
  30.000,79.50
  31.000,82.29
  32.000,84.38
  33.000,85.71
  34.000,87.05
  35.000,88.22
  36.000,89.18
  37.000,90.13
  38.000,91.07
  39.000,91.79
  40.000,92.54
  41.000,93.20
  42.000,93.50
  43.000,93.97
  44.000,94.34
  45.000,94.93
  46.000,95.50
  47.000,96.05
  48.000,96.40
  49.000,96.69
  50.000,96.97
  51.000,97.19
  52.000,97.43
  53.000,97.59
  54.000,97.72
  55.000,97.98
  56.000,98.18
  57.000,98.31
  58.000,98.44
  59.000,98.53
  60.000,98.60
  61.000,98.71
  62.000,98.88
  63.000,99.08
  64.000,99.19
  65.000,99.23
  66.000,99.30
  67.000,99.34
  68.000,99.41
  69.000,99.54
  70.000,99.56
  71.000,99.58
  74.000,99.63
  75.000,99.67
  77.000,99.69
  79.000,99.74
  80.000,99.76
  81.000,99.78
  82.000,99.82
  83.000,99.85
 100.000,99.91
 120.000,99.93
 150.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
