Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019318,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022959,181998,0,0.000000,0,0,0,0,0.000000
2,48,0.020824,198548,0,0.000000,0,0,0,0,0.000000
3,47,0.021048,194410,0,0.000000,0,0,0,0,0.000000
4,50,0.020202,206820,0,0.000000,0,0,0,0,0.000000
5,46,0.020620,190279,0,0.000000,0,0,0,0,0.000000
6,49,0.021263,202687,0,0.000000,0,0,0,0,0.000000
7,47,0.021432,194412,0,0.000000,0,0,0,0,0.000000
8,51,0.019538,210962,0,0.000000,0,0,0,0,0.000000
9,50,0.020022,206813,0,0.000000,0,0,0,0,0.000000
10,44,0.022745,182003,0,0.000000,0,0,0,0,0.000000
11,51,0.019619,210957,0,0.000000,0,0,0,0,0.000000
12,52,0.019314,215085,0,0.000000,0,0,0,0,0.000000
13,45,0.021641,186138,0,0.000000,0,0,0,0,0.000000
14,47,0.021674,194412,0,0.000000,0,0,0,0,0.000000
15,49,0.020560,202682,0,0.000000,0,0,0,0,0.000000
16,51,0.019148,210958,0,0.000000,0,0,0,0,0.000000
17,47,0.021602,194411,0,0.000000,0,0,0,0,0.000000
18,52,0.019022,215092,0,0.000000,0,0,0,0,0.000000
19,51,0.019582,210953,0,0.000000,0,0,0,0,0.000000
20,41,0.024768,169588,0,0.000000,0,0,0,0,0.000000
21,45,0.022174,186134,0,0.000000,0,0,0,0,0.000000
22,45,0.022223,186140,0,0.000000,0,0,0,0,0.000000
23,46,0.021722,190268,0,0.000000,0,0,0,0,0.000000
24,37,0.027075,153050,0,0.000000,0,0,0,0,0.000000
25,46,0.021706,190273,0,0.000000,0,0,0,0,0.000000
26,45,0.021934,186143,0,0.000000,0,0,0,0,0.000000
27,44,0.023051,182002,0,0.000000,0,0,0,0,0.000000
28,45,0.022170,186139,0,0.000000,0,0,0,0,0.000000
