Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022369,182005,0,0.000000,0,0,0,0,0.000000
1,50,0.019883,206817,0,0.000000,0,0,0,0,0.000000
2,50,0.020360,206821,0,0.000000,0,0,0,0,0.000000
3,43,0.023086,177866,0,0.000000,0,0,0,0,0.000000
4,41,0.024360,169591,0,0.000000,0,0,0,0,0.000000
5,47,0.021162,194412,0,0.000000,0,0,0,0,0.000000
6,49,0.020520,202686,0,0.000000,0,0,0,0,0.000000
7,39,0.025900,161327,0,0.000000,0,0,0,0,0.000000
8,38,0.026254,157183,0,0.000000,0,0,0,0,0.000000
9,46,0.021552,190274,0,0.000000,0,0,0,0,0.000000
10,46,0.021593,190271,0,0.000000,0,0,0,0,0.000000
11,41,0.024154,169592,0,0.000000,0,0,0,0,0.000000
12,45,0.022786,186140,0,0.000000,0,0,0,0,0.000000
13,49,0.019939,202676,0,0.000000,0,0,0,0,0.000000
14,53,0.018846,219232,0,0.000000,0,0,0,0,0.000000
15,48,0.021141,198546,0,0.000000,0,0,0,0,0.000000
16,38,0.025484,157181,0,0.000000,0,0,0,0,0.000000
17,37,0.027704,153047,0,0.000000,0,0,0,0,0.000000
18,50,0.020130,206821,0,0.000000,0,0,0,0,0.000000
19,43,0.023315,177862,0,0.000000,0,0,0,0,0.000000
20,45,0.022123,186139,0,0.000000,0,0,0,0,0.000000
21,45,0.022490,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.020752,198546,0,0.000000,0,0,0,0,0.000000
23,40,0.024992,165447,0,0.000000,0,0,0,0,0.000000
24,52,0.019105,215096,0,0.000000,0,0,0,0,0.000000
25,49,0.020257,202684,0,0.000000,0,0,0,0,0.000000
26,41,0.023439,169590,0,0.000000,0,0,0,0,0.000000
27,49,0.021387,202687,0,0.000000,0,0,0,0,0.000000
28,49,0.020282,202686,0,0.000000,0,0,0,0,0.000000
29,43,0.023304,177868,0,0.000000,0,0,0,0,0.000000
30,47,0.021041,194406,0,0.000000,0,0,0,0,0.000000
31,43,0.023752,177861,0,0.000000,0,0,0,0,0.000000
32,50,0.019789,206818,0,0.000000,0,0,0,0,0.000000
33,43,0.023238,177865,0,0.000000,0,0,0,0,0.000000
34,47,0.020949,194406,0,0.000000,0,0,0,0,0.000000
35,42,0.024167,173728,0,0.000000,0,0,0,0,0.000000
36,42,0.022779,173727,0,0.000000,0,0,0,0,0.000000
37,51,0.020451,210957,0,0.000000,0,0,0,0,0.000000
38,48,0.020707,198547,0,0.000000,0,0,0,0,0.000000
39,46,0.021794,190269,0,0.000000,0,0,0,0,0.000000
40,48,0.020564,198547,0,0.000000,0,0,0,0,0.000000
41,40,0.025414,165450,0,0.000000,0,0,0,0,0.000000
42,46,0.021777,190272,0,0.000000,0,0,0,0,0.000000
43,41,0.024240,169595,0,0.000000,0,0,0,0,0.000000
44,47,0.021297,194413,0,0.000000,0,0,0,0,0.000000
45,45,0.022482,186137,0,0.000000,0,0,0,0,0.000000
46,51,0.019468,210958,0,0.000000,0,0,0,0,0.000000
47,51,0.019761,210955,0,0.000000,0,0,0,0,0.000000
48,44,0.022754,182002,0,0.000000,0,0,0,0,0.000000
49,45,0.022099,186138,0,0.000000,0,0,0,0,0.000000
50,42,0.023817,173734,0,0.000000,0,0,0,0,0.000000
51,50,0.019899,206816,0,0.000000,0,0,0,0,0.000000
52,41,0.024038,169592,0,0.000000,0,0,0,0,0.000000
53,49,0.020842,202677,0,0.000000,0,0,0,0,0.000000
54,47,0.020977,194413,0,0.000000,0,0,0,0,0.000000
55,42,0.023918,173730,0,0.000000,0,0,0,0,0.000000
56,46,0.021494,190275,0,0.000000,0,0,0,0,0.000000
57,47,0.021153,194413,0,0.000000,0,0,0,0,0.000000
58,48,0.021082,198541,0,0.000000,0,0,0,0,0.000000
59,45,0.022400,186139,0,0.000000,0,0,0,0,0.000000
