Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020272,202687,0,0.000000,0,0,0,0,0.000000
1,53,0.018608,219224,0,0.000000,0,0,0,0,0.000000
2,42,0.023773,173732,0,0.000000,0,0,0,0,0.000000
3,45,0.022041,186138,0,0.000000,0,0,0,0,0.000000
4,50,0.020503,206819,0,0.000000,0,0,0,0,0.000000
5,50,0.019874,206823,0,0.000000,0,0,0,0,0.000000
6,48,0.020580,198552,0,0.000000,0,0,0,0,0.000000
7,44,0.022129,182002,0,0.000000,0,0,0,0,0.000000
8,45,0.023161,186143,0,0.000000,0,0,0,0,0.000000
9,49,0.020490,202677,0,0.000000,0,0,0,0,0.000000
10,46,0.021317,190274,0,0.000000,0,0,0,0,0.000000
11,44,0.022231,182003,0,0.000000,0,0,0,0,0.000000
12,49,0.021085,202679,0,0.000000,0,0,0,0,0.000000
13,46,0.021546,190274,0,0.000000,0,0,0,0,0.000000
14,41,0.024348,169594,0,0.000000,0,0,0,0,0.000000
15,46,0.020867,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.021046,202682,0,0.000000,0,0,0,0,0.000000
17,44,0.023085,182001,0,0.000000,0,0,0,0,0.000000
18,48,0.021046,198546,0,0.000000,0,0,0,0,0.000000
19,45,0.022205,186136,0,0.000000,0,0,0,0,0.000000
20,44,0.022392,182000,0,0.000000,0,0,0,0,0.000000
21,49,0.020726,202681,0,0.000000,0,0,0,0,0.000000
22,45,0.022195,186131,0,0.000000,0,0,0,0,0.000000
23,51,0.019521,210961,0,0.000000,0,0,0,0,0.000000
24,49,0.020177,202681,0,0.000000,0,0,0,0,0.000000
25,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
26,45,0.022028,186141,0,0.000000,0,0,0,0,0.000000
27,48,0.020614,198550,0,0.000000,0,0,0,0,0.000000
28,44,0.023263,182004,0,0.000000,0,0,0,0,0.000000
29,58,0.017403,239908,0,0.000000,0,0,0,0,0.000000
30,41,0.023998,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.023110,182000,0,0.000000,0,0,0,0,0.000000
32,45,0.021971,186137,0,0.000000,0,0,0,0,0.000000
33,51,0.019776,210953,0,0.000000,0,0,0,0,0.000000
34,44,0.022050,182001,0,0.000000,0,0,0,0,0.000000
35,46,0.021920,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.022125,190274,0,0.000000,0,0,0,0,0.000000
37,45,0.021309,186136,0,0.000000,0,0,0,0,0.000000
38,48,0.021792,198544,0,0.000000,0,0,0,0,0.000000
39,46,0.021743,190270,0,0.000000,0,0,0,0,0.000000
40,42,0.023581,173724,0,0.000000,0,0,0,0,0.000000
41,45,0.022439,186138,0,0.000000,0,0,0,0,0.000000
42,49,0.020146,202683,0,0.000000,0,0,0,0,0.000000
43,41,0.024433,169598,0,0.000000,0,0,0,0,0.000000
44,50,0.019907,206818,0,0.000000,0,0,0,0,0.000000
45,51,0.019553,210959,0,0.000000,0,0,0,0,0.000000
46,46,0.021734,190274,0,0.000000,0,0,0,0,0.000000
47,46,0.021811,190273,0,0.000000,0,0,0,0,0.000000
48,45,0.022176,186136,0,0.000000,0,0,0,0,0.000000
49,48,0.021140,198553,0,0.000000,0,0,0,0,0.000000
50,48,0.020564,198544,0,0.000000,0,0,0,0,0.000000
51,46,0.021838,190273,0,0.000000,0,0,0,0,0.000000
52,43,0.022522,177862,0,0.000000,0,0,0,0,0.000000
53,51,0.019806,210959,0,0.000000,0,0,0,0,0.000000
54,49,0.020967,202681,0,0.000000,0,0,0,0,0.000000
55,48,0.020582,198551,0,0.000000,0,0,0,0,0.000000
56,35,0.029038,144770,0,0.000000,0,0,0,0,0.000000
57,43,0.022814,177865,0,0.000000,0,0,0,0,0.000000
58,39,0.024844,161318,0,0.000000,0,0,0,0,0.000000
59,45,0.023271,186130,0,0.000000,0,0,0,0,0.000000
60,36,0.027366,148906,0,0.000000,0,0,0,0,0.000000
61,40,0.025392,165460,0,0.000000,0,0,0,0,0.000000
62,48,0.020273,198548,0,0.000000,0,0,0,0,0.000000
63,49,0.020561,202678,0,0.000000,0,0,0,0,0.000000
64,45,0.022431,186135,0,0.000000,0,0,0,0,0.000000
65,47,0.021267,194408,0,0.000000,0,0,0,0,0.000000
66,51,0.019439,210958,0,0.000000,0,0,0,0,0.000000
67,49,0.020817,202686,0,0.000000,0,0,0,0,0.000000
68,42,0.022181,173721,0,0.000000,0,0,0,0,0.000000
69,50,0.021295,206822,0,0.000000,0,0,0,0,0.000000
70,44,0.022586,182001,0,0.000000,0,0,0,0,0.000000
71,45,0.021832,186142,0,0.000000,0,0,0,0,0.000000
72,50,0.020263,206823,0,0.000000,0,0,0,0,0.000000
73,42,0.023895,173728,0,0.000000,0,0,0,0,0.000000
74,43,0.023304,177868,0,0.000000,0,0,0,0,0.000000
75,43,0.023348,177867,0,0.000000,0,0,0,0,0.000000
76,43,0.023256,177863,0,0.000000,0,0,0,0,0.000000
77,41,0.024203,169604,0,0.000000,0,0,0,0,0.000000
78,45,0.022038,186135,0,0.000000,0,0,0,0,0.000000
79,55,0.018437,227502,0,0.000000,0,0,0,0,0.000000
80,54,0.018527,223363,0,0.000000,0,0,0,0,0.000000
81,43,0.023085,177862,0,0.000000,0,0,0,0,0.000000
82,43,0.023460,177867,0,0.000000,0,0,0,0,0.000000
83,48,0.020845,198548,0,0.000000,0,0,0,0,0.000000
84,43,0.023296,177866,0,0.000000,0,0,0,0,0.000000
85,45,0.021624,186140,0,0.000000,0,0,0,0,0.000000
86,29,0.033032,119955,0,0.000000,0,0,0,0,0.000000
87,43,0.024444,177861,0,0.000000,0,0,0,0,0.000000
88,46,0.021445,190269,0,0.000000,0,0,0,0,0.000000
89,49,0.020979,202679,0,0.000000,0,0,0,0,0.000000
90,52,0.019075,215097,0,0.000000,0,0,0,0,0.000000
91,46,0.021934,190286,0,0.000000,0,0,0,0,0.000000
92,43,0.023277,177860,0,0.000000,0,0,0,0,0.000000
93,48,0.020677,198543,0,0.000000,0,0,0,0,0.000000
94,46,0.021664,190274,0,0.000000,0,0,0,0,0.000000
95,42,0.023315,173731,0,0.000000,0,0,0,0,0.000000
96,50,0.020403,206816,0,0.000000,0,0,0,0,0.000000
97,48,0.020845,198538,0,0.000000,0,0,0,0,0.000000
98,43,0.022376,177865,0,0.000000,0,0,0,0,0.000000
99,48,0.020821,198545,0,0.000000,0,0,0,0,0.000000
100,1,0.062278,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.13
   2.700,0.15
   2.800,0.17
   2.900,0.20
   3.000,0.22
   3.400,0.26
   3.500,0.28
   3.700,0.30
   3.800,0.35
   4.100,0.41
   4.200,0.44
   4.300,0.48
   4.400,0.52
   4.500,0.61
   4.600,0.63
   4.700,0.67
   4.800,0.72
   5.200,0.74
   5.300,0.76
   5.400,0.81
   5.600,0.83
   5.700,0.85
   5.800,0.89
   5.900,0.91
   6.200,0.94
   6.400,0.96
   6.500,0.98
   6.800,1.00
   6.900,1.04
   7.000,1.07
   7.100,1.11
   7.300,1.15
   7.400,1.17
   7.500,1.26
   7.600,1.31
   7.700,1.33
   7.800,1.44
   8.000,1.50
   8.100,1.57
   8.200,1.61
   8.300,1.78
   8.400,1.91
   8.500,2.02
   8.600,2.31
   8.700,2.39
   8.800,2.65
   8.900,2.94
   9.000,3.22
   9.100,3.61
   9.200,4.22
   9.300,4.68
   9.400,5.31
   9.500,5.87
   9.600,6.90
   9.700,7.46
   9.800,8.38
   9.900,9.23
  10.000,13.62
  11.000,19.89
  12.000,24.89
  13.000,29.07
  14.000,33.07
  15.000,37.40
  16.000,40.51
  17.000,42.89
  18.000,46.24
  19.000,50.30
  20.000,55.00
  21.000,59.81
  22.000,64.53
  23.000,68.26
  24.000,71.26
  25.000,73.09
  26.000,74.33
  27.000,75.44
  28.000,76.91
  29.000,78.44
  30.000,80.20
  31.000,82.85
  32.000,85.12
  33.000,86.73
  34.000,87.66
  35.000,88.79
  36.000,89.53
  37.000,90.19
  38.000,91.10
  39.000,91.80
  40.000,92.56
  41.000,93.21
  42.000,93.73
  43.000,94.21
  44.000,94.65
  45.000,95.00
  46.000,95.60
  47.000,96.26
  48.000,96.67
  49.000,96.98
  50.000,97.17
  51.000,97.45
  52.000,97.56
  53.000,97.72
  54.000,97.85
  55.000,98.09
  56.000,98.24
  57.000,98.43
  58.000,98.46
  59.000,98.56
  60.000,98.63
  61.000,98.76
  62.000,98.87
  63.000,99.02
  64.000,99.09
  65.000,99.17
  66.000,99.22
  67.000,99.28
  68.000,99.35
  69.000,99.41
  70.000,99.46
  74.000,99.48
  75.000,99.50
  77.000,99.52
  78.000,99.54
  80.000,99.59
  82.000,99.63
  83.000,99.72
  84.000,99.74
  85.000,99.78
  86.000,99.80
  90.000,99.83
  93.000,99.87
 100.000,99.89
 110.000,99.93
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
