Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019904,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022093,181998,0,0.000000,0,0,0,0,0.000000
2,46,0.022403,190273,0,0.000000,0,0,0,0,0.000000
3,44,0.022163,182005,0,0.000000,0,0,0,0,0.000000
4,44,0.023100,182000,0,0.000000,0,0,0,0,0.000000
5,53,0.018724,219234,0,0.000000,0,0,0,0,0.000000
6,52,0.019407,215094,0,0.000000,0,0,0,0,0.000000
7,48,0.020977,198549,0,0.000000,0,0,0,0,0.000000
8,50,0.019694,206826,0,0.000000,0,0,0,0,0.000000
9,45,0.021878,186131,0,0.000000,0,0,0,0,0.000000
10,51,0.020213,210958,0,0.000000,0,0,0,0,0.000000
11,43,0.023022,177863,0,0.000000,0,0,0,0,0.000000
12,46,0.021754,190270,0,0.000000,0,0,0,0,0.000000
13,46,0.021665,190274,0,0.000000,0,0,0,0,0.000000
14,47,0.021144,194414,0,0.000000,0,0,0,0,0.000000
15,52,0.019256,215090,0,0.000000,0,0,0,0,0.000000
16,42,0.023773,173728,0,0.000000,0,0,0,0,0.000000
17,45,0.022281,186139,0,0.000000,0,0,0,0,0.000000
18,44,0.022979,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024055,169590,0,0.000000,0,0,0,0,0.000000
20,50,0.020359,206818,0,0.000000,0,0,0,0,0.000000
21,46,0.021415,190272,0,0.000000,0,0,0,0,0.000000
22,47,0.021547,194404,0,0.000000,0,0,0,0,0.000000
23,40,0.024379,165460,0,0.000000,0,0,0,0,0.000000
24,48,0.021379,198545,0,0.000000,0,0,0,0,0.000000
25,47,0.021182,194409,0,0.000000,0,0,0,0,0.000000
26,45,0.022255,186142,0,0.000000,0,0,0,0,0.000000
27,43,0.022709,177867,0,0.000000,0,0,0,0,0.000000
28,44,0.023234,182005,0,0.000000,0,0,0,0,0.000000
29,48,0.020834,198542,0,0.000000,0,0,0,0,0.000000
30,40,0.025088,165453,0,0.000000,0,0,0,0,0.000000
31,42,0.023650,173723,0,0.000000,0,0,0,0,0.000000
32,45,0.022294,186140,0,0.000000,0,0,0,0,0.000000
33,51,0.019444,210951,0,0.000000,0,0,0,0,0.000000
34,48,0.020731,198546,0,0.000000,0,0,0,0,0.000000
35,51,0.019274,210958,0,0.000000,0,0,0,0,0.000000
36,54,0.019132,223365,0,0.000000,0,0,0,0,0.000000
37,46,0.021146,190274,0,0.000000,0,0,0,0,0.000000
38,48,0.021058,198543,0,0.000000,0,0,0,0,0.000000
39,45,0.022502,186135,0,0.000000,0,0,0,0,0.000000
40,46,0.021620,190268,0,0.000000,0,0,0,0,0.000000
41,47,0.021240,194410,0,0.000000,0,0,0,0,0.000000
42,47,0.021446,194411,0,0.000000,0,0,0,0,0.000000
43,45,0.022248,186143,0,0.000000,0,0,0,0,0.000000
44,49,0.020079,202682,0,0.000000,0,0,0,0,0.000000
45,50,0.020266,206823,0,0.000000,0,0,0,0,0.000000
46,41,0.024248,169590,0,0.000000,0,0,0,0,0.000000
47,48,0.021009,198547,0,0.000000,0,0,0,0,0.000000
48,39,0.024773,161319,0,0.000000,0,0,0,0,0.000000
49,42,0.024516,173735,0,0.000000,0,0,0,0,0.000000
50,54,0.018536,223362,0,0.000000,0,0,0,0,0.000000
51,45,0.022148,186138,0,0.000000,0,0,0,0,0.000000
52,47,0.021282,194404,0,0.000000,0,0,0,0,0.000000
53,46,0.021427,190277,0,0.000000,0,0,0,0,0.000000
54,46,0.022177,190274,0,0.000000,0,0,0,0,0.000000
55,51,0.019229,210956,0,0.000000,0,0,0,0,0.000000
56,44,0.022450,182002,0,0.000000,0,0,0,0,0.000000
57,49,0.020845,202680,0,0.000000,0,0,0,0,0.000000
58,46,0.021535,190276,0,0.000000,0,0,0,0,0.000000
59,45,0.021961,186128,0,0.000000,0,0,0,0,0.000000
60,41,0.024898,169592,0,0.000000,0,0,0,0,0.000000
61,41,0.024225,169594,0,0.000000,0,0,0,0,0.000000
62,47,0.020831,194405,0,0.000000,0,0,0,0,0.000000
63,39,0.024526,161321,0,0.000000,0,0,0,0,0.000000
64,49,0.021880,202677,0,0.000000,0,0,0,0,0.000000
65,42,0.023827,173727,0,0.000000,0,0,0,0,0.000000
66,43,0.023223,177868,0,0.000000,0,0,0,0,0.000000
67,45,0.022259,186141,0,0.000000,0,0,0,0,0.000000
68,45,0.022170,186130,0,0.000000,0,0,0,0,0.000000
69,45,0.022424,186138,0,0.000000,0,0,0,0,0.000000
70,47,0.021129,194411,0,0.000000,0,0,0,0,0.000000
71,48,0.020617,198551,0,0.000000,0,0,0,0,0.000000
72,50,0.019923,206823,0,0.000000,0,0,0,0,0.000000
73,46,0.021243,190275,0,0.000000,0,0,0,0,0.000000
74,41,0.025344,169595,0,0.000000,0,0,0,0,0.000000
75,46,0.021675,190277,0,0.000000,0,0,0,0,0.000000
76,48,0.020813,198543,0,0.000000,0,0,0,0,0.000000
77,51,0.019019,210968,0,0.000000,0,0,0,0,0.000000
78,44,0.023427,182001,0,0.000000,0,0,0,0,0.000000
79,45,0.022213,186138,0,0.000000,0,0,0,0,0.000000
80,44,0.021266,181999,0,0.000000,0,0,0,0,0.000000
81,35,0.030454,144772,0,0.000000,0,0,0,0,0.000000
82,39,0.022824,161319,0,0.000000,0,0,0,0,0.000000
83,43,0.025738,177863,0,0.000000,0,0,0,0,0.000000
84,51,0.019631,210961,0,0.000000,0,0,0,0,0.000000
85,52,0.019100,215094,0,0.000000,0,0,0,0,0.000000
86,49,0.020524,202686,0,0.000000,0,0,0,0,0.000000
87,30,0.032475,124085,0,0.000000,0,0,0,0,0.000000
88,41,0.025093,169588,0,0.000000,0,0,0,0,0.000000
89,47,0.020884,194406,0,0.000000,0,0,0,0,0.000000
90,53,0.019033,219232,0,0.000000,0,0,0,0,0.000000
91,47,0.021407,194422,0,0.000000,0,0,0,0,0.000000
92,43,0.022914,177860,0,0.000000,0,0,0,0,0.000000
93,46,0.021914,190271,0,0.000000,0,0,0,0,0.000000
94,49,0.020553,202683,0,0.000000,0,0,0,0,0.000000
95,49,0.020478,202685,0,0.000000,0,0,0,0,0.000000
96,46,0.021385,190271,0,0.000000,0,0,0,0,0.000000
97,46,0.021853,190266,0,0.000000,0,0,0,0,0.000000
98,48,0.021027,198547,0,0.000000,0,0,0,0,0.000000
99,44,0.022296,182000,0,0.000000,0,0,0,0,0.000000
100,1,0.034235,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   2.300,0.07
   2.500,0.11
   2.600,0.13
   2.700,0.15
   2.800,0.22
   2.900,0.26
   3.100,0.28
   3.400,0.33
   3.500,0.35
   3.600,0.37
   3.700,0.39
   4.000,0.41
   4.300,0.46
   4.400,0.52
   4.600,0.54
   4.700,0.59
   5.000,0.61
   5.400,0.63
   5.600,0.65
   5.800,0.67
   5.900,0.70
   6.100,0.72
   6.300,0.76
   6.600,0.78
   6.800,0.85
   6.900,0.87
   7.000,0.91
   7.100,0.94
   7.200,0.98
   7.300,1.00
   7.400,1.02
   7.500,1.04
   7.600,1.13
   7.700,1.18
   7.800,1.24
   7.900,1.31
   8.000,1.37
   8.100,1.41
   8.200,1.52
   8.300,1.72
   8.400,1.81
   8.500,1.98
   8.600,2.07
   8.700,2.39
   8.800,2.57
   8.900,2.81
   9.000,3.13
   9.100,3.35
   9.200,3.59
   9.300,3.96
   9.400,4.31
   9.500,4.72
   9.600,5.46
   9.700,5.79
   9.800,6.42
   9.900,7.40
  10.000,12.19
  11.000,19.31
  12.000,25.45
  13.000,29.80
  14.000,34.02
  15.000,37.51
  16.000,39.90
  17.000,42.19
  18.000,44.82
  19.000,49.54
  20.000,54.68
  21.000,59.82
  22.000,64.17
  23.000,68.42
  24.000,71.16
  25.000,72.92
  26.000,73.88
  27.000,74.71
  28.000,76.03
  29.000,77.56
  30.000,79.82
  31.000,82.39
  32.000,84.13
  33.000,85.74
  34.000,87.51
  35.000,88.59
  36.000,89.81
  37.000,90.79
  38.000,91.60
  39.000,92.34
  40.000,93.01
  41.000,93.60
  42.000,94.12
  43.000,94.75
  44.000,95.28
  45.000,95.58
  46.000,96.19
  47.000,96.73
  48.000,97.08
  49.000,97.37
  50.000,97.74
  51.000,97.98
  52.000,98.11
  53.000,98.32
  54.000,98.45
  55.000,98.56
  56.000,98.72
  57.000,98.87
  58.000,98.93
  59.000,99.04
  60.000,99.17
  61.000,99.19
  62.000,99.30
  63.000,99.39
  64.000,99.43
  65.000,99.46
  66.000,99.50
  67.000,99.52
  68.000,99.56
  69.000,99.61
  70.000,99.63
  72.000,99.65
  79.000,99.67
  84.000,99.70
  85.000,99.74
  90.000,99.76
  94.000,99.78
  95.000,99.83
 100.000,99.85
 110.000,99.91
 150.000,99.93
 220.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
