Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019761,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022364,186135,0,0.000000,0,0,0,0,0.000000
2,48,0.020903,198547,0,0.000000,0,0,0,0,0.000000
3,46,0.021743,190276,0,0.000000,0,0,0,0,0.000000
4,35,0.028893,144773,0,0.000000,0,0,0,0,0.000000
5,43,0.022584,177867,0,0.000000,0,0,0,0,0.000000
6,41,0.025169,169595,0,0.000000,0,0,0,0,0.000000
7,51,0.019573,210962,0,0.000000,0,0,0,0,0.000000
8,49,0.020004,202685,0,0.000000,0,0,0,0,0.000000
9,44,0.022885,182000,0,0.000000,0,0,0,0,0.000000
10,41,0.024751,169589,0,0.000000,0,0,0,0,0.000000
11,43,0.023307,177865,0,0.000000,0,0,0,0,0.000000
12,43,0.023142,177868,0,0.000000,0,0,0,0,0.000000
13,46,0.021192,190266,0,0.000000,0,0,0,0,0.000000
14,43,0.023857,177866,0,0.000000,0,0,0,0,0.000000
15,43,0.022998,177869,0,0.000000,0,0,0,0,0.000000
16,46,0.021709,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.022059,190272,0,0.000000,0,0,0,0,0.000000
18,45,0.022181,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.021799,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022659,182002,0,0.000000,0,0,0,0,0.000000
21,45,0.022159,186135,0,0.000000,0,0,0,0,0.000000
22,47,0.021351,194408,0,0.000000,0,0,0,0,0.000000
23,45,0.022054,186131,0,0.000000,0,0,0,0,0.000000
24,45,0.022191,186142,0,0.000000,0,0,0,0,0.000000
25,44,0.022985,181999,0,0.000000,0,0,0,0,0.000000
26,41,0.024306,169593,0,0.000000,0,0,0,0,0.000000
27,43,0.023246,177864,0,0.000000,0,0,0,0,0.000000
28,41,0.024441,169598,0,0.000000,0,0,0,0,0.000000
29,47,0.021341,194412,0,0.000000,0,0,0,0,0.000000
30,45,0.021834,186134,0,0.000000,0,0,0,0,0.000000
31,37,0.027513,153047,0,0.000000,0,0,0,0,0.000000
32,40,0.024787,165454,0,0.000000,0,0,0,0,0.000000
33,48,0.020965,198544,0,0.000000,0,0,0,0,0.000000
34,42,0.023713,173727,0,0.000000,0,0,0,0,0.000000
35,44,0.022834,181999,0,0.000000,0,0,0,0,0.000000
36,44,0.022603,182000,0,0.000000,0,0,0,0,0.000000
37,43,0.023365,177864,0,0.000000,0,0,0,0,0.000000
38,49,0.020324,202683,0,0.000000,0,0,0,0,0.000000
39,43,0.023361,177865,0,0.000000,0,0,0,0,0.000000
40,41,0.024266,169590,0,0.000000,0,0,0,0,0.000000
41,41,0.023572,169590,0,0.000000,0,0,0,0,0.000000
42,43,0.023773,177861,0,0.000000,0,0,0,0,0.000000
43,36,0.025983,148907,0,0.000000,0,0,0,0,0.000000
44,44,0.024502,182006,0,0.000000,0,0,0,0,0.000000
45,49,0.020045,202681,0,0.000000,0,0,0,0,0.000000
46,50,0.020308,206820,0,0.000000,0,0,0,0,0.000000
47,41,0.023965,169592,0,0.000000,0,0,0,0,0.000000
48,39,0.025296,161323,0,0.000000,0,0,0,0,0.000000
49,44,0.023517,182002,0,0.000000,0,0,0,0,0.000000
50,43,0.022583,177863,0,0.000000,0,0,0,0,0.000000
51,48,0.021041,198548,0,0.000000,0,0,0,0,0.000000
52,45,0.022204,186140,0,0.000000,0,0,0,0,0.000000
53,44,0.023116,181999,0,0.000000,0,0,0,0,0.000000
54,45,0.021939,186139,0,0.000000,0,0,0,0,0.000000
55,45,0.022399,186133,0,0.000000,0,0,0,0,0.000000
56,46,0.021848,190278,0,0.000000,0,0,0,0,0.000000
57,42,0.022972,173728,0,0.000000,0,0,0,0,0.000000
58,44,0.023059,182000,0,0.000000,0,0,0,0,0.000000
59,46,0.022141,190275,0,0.000000,0,0,0,0,0.000000
60,50,0.020074,206816,0,0.000000,0,0,0,0,0.000000
61,43,0.022895,177867,0,0.000000,0,0,0,0,0.000000
62,40,0.025251,165446,0,0.000000,0,0,0,0,0.000000
63,46,0.021703,190272,0,0.000000,0,0,0,0,0.000000
64,49,0.020488,202687,0,0.000000,0,0,0,0,0.000000
65,46,0.021701,190268,0,0.000000,0,0,0,0,0.000000
66,43,0.023359,177867,0,0.000000,0,0,0,0,0.000000
67,40,0.024776,165450,0,0.000000,0,0,0,0,0.000000
68,46,0.021917,190272,0,0.000000,0,0,0,0,0.000000
69,48,0.020744,198551,0,0.000000,0,0,0,0,0.000000
70,46,0.021332,190276,0,0.000000,0,0,0,0,0.000000
71,53,0.019282,219217,0,0.000000,0,0,0,0,0.000000
72,48,0.020742,198556,0,0.000000,0,0,0,0,0.000000
73,45,0.022244,186136,0,0.000000,0,0,0,0,0.000000
74,47,0.021289,194414,0,0.000000,0,0,0,0,0.000000
75,49,0.020461,202688,0,0.000000,0,0,0,0,0.000000
76,48,0.020754,198545,0,0.000000,0,0,0,0,0.000000
77,44,0.022433,182006,0,0.000000,0,0,0,0,0.000000
78,53,0.019095,219229,0,0.000000,0,0,0,0,0.000000
79,47,0.020805,194418,0,0.000000,0,0,0,0,0.000000
80,42,0.024108,173727,0,0.000000,0,0,0,0,0.000000
81,37,0.025068,153051,0,0.000000,0,0,0,0,0.000000
82,24,0.045182,99271,0,0.000000,0,0,0,0,0.000000
83,44,0.022707,181999,0,0.000000,0,0,0,0,0.000000
84,46,0.021723,190273,0,0.000000,0,0,0,0,0.000000
85,45,0.022294,186137,0,0.000000,0,0,0,0,0.000000
86,46,0.021620,190274,0,0.000000,0,0,0,0,0.000000
87,40,0.024596,165460,0,0.000000,0,0,0,0,0.000000
88,41,0.024868,169591,0,0.000000,0,0,0,0,0.000000
89,46,0.021718,190276,0,0.000000,0,0,0,0,0.000000
90,49,0.020344,202679,0,0.000000,0,0,0,0,0.000000
91,36,0.023533,148906,0,0.000000,0,0,0,0,0.000000
92,41,0.027802,169588,0,0.000000,0,0,0,0,0.000000
93,46,0.021695,190276,0,0.000000,0,0,0,0,0.000000
94,46,0.022201,190282,0,0.000000,0,0,0,0,0.000000
95,43,0.023181,177869,0,0.000000,0,0,0,0,0.000000
96,44,0.022658,181995,0,0.000000,0,0,0,0,0.000000
