Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020872,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.020997,194407,0,0.000000,0,0,0,0,0.000000
2,40,0.025282,165454,0,0.000000,0,0,0,0,0.000000
3,55,0.018533,227505,0,0.000000,0,0,0,0,0.000000
4,39,0.024720,161319,0,0.000000,0,0,0,0,0.000000
5,48,0.021406,198549,0,0.000000,0,0,0,0,0.000000
6,47,0.021041,194412,0,0.000000,0,0,0,0,0.000000
7,49,0.020535,202688,0,0.000000,0,0,0,0,0.000000
8,44,0.022905,182007,0,0.000000,0,0,0,0,0.000000
9,38,0.026438,157181,0,0.000000,0,0,0,0,0.000000
10,46,0.021632,190272,0,0.000000,0,0,0,0,0.000000
11,49,0.020140,202686,0,0.000000,0,0,0,0,0.000000
12,44,0.022310,181996,0,0.000000,0,0,0,0,0.000000
13,49,0.020808,202679,0,0.000000,0,0,0,0,0.000000
14,51,0.019613,210960,0,0.000000,0,0,0,0,0.000000
15,43,0.023245,177866,0,0.000000,0,0,0,0,0.000000
16,44,0.022875,181999,0,0.000000,0,0,0,0,0.000000
17,43,0.023230,177865,0,0.000000,0,0,0,0,0.000000
18,46,0.021947,190275,0,0.000000,0,0,0,0,0.000000
19,46,0.021741,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021048,194409,0,0.000000,0,0,0,0,0.000000
21,47,0.021506,194408,0,0.000000,0,0,0,0,0.000000
22,42,0.023566,173725,0,0.000000,0,0,0,0,0.000000
23,42,0.023999,173728,0,0.000000,0,0,0,0,0.000000
24,51,0.019318,210950,0,0.000000,0,0,0,0,0.000000
25,48,0.020864,198550,0,0.000000,0,0,0,0,0.000000
26,49,0.020059,202682,0,0.000000,0,0,0,0,0.000000
27,49,0.021037,202692,0,0.000000,0,0,0,0,0.000000
28,43,0.023048,177865,0,0.000000,0,0,0,0,0.000000
29,45,0.022220,186137,0,0.000000,0,0,0,0,0.000000
30,39,0.025538,161317,0,0.000000,0,0,0,0,0.000000
31,47,0.021337,194407,0,0.000000,0,0,0,0,0.000000
32,44,0.022731,181999,0,0.000000,0,0,0,0,0.000000
33,46,0.021936,190273,0,0.000000,0,0,0,0,0.000000
34,50,0.019383,206818,0,0.000000,0,0,0,0,0.000000
35,49,0.020838,202684,0,0.000000,0,0,0,0,0.000000
36,41,0.024514,169592,0,0.000000,0,0,0,0,0.000000
37,46,0.021786,190274,0,0.000000,0,0,0,0,0.000000
38,44,0.022186,181996,0,0.000000,0,0,0,0,0.000000
39,48,0.021179,198545,0,0.000000,0,0,0,0,0.000000
40,47,0.021469,194407,0,0.000000,0,0,0,0,0.000000
41,45,0.022011,186134,0,0.000000,0,0,0,0,0.000000
42,41,0.024081,169596,0,0.000000,0,0,0,0,0.000000
43,46,0.022006,190271,0,0.000000,0,0,0,0,0.000000
44,50,0.019447,206824,0,0.000000,0,0,0,0,0.000000
45,41,0.024661,169592,0,0.000000,0,0,0,0,0.000000
46,47,0.021495,194413,0,0.000000,0,0,0,0,0.000000
47,51,0.019147,210956,0,0.000000,0,0,0,0,0.000000
48,38,0.026683,157181,0,0.000000,0,0,0,0,0.000000
49,50,0.020487,206820,0,0.000000,0,0,0,0,0.000000
50,46,0.021409,190277,0,0.000000,0,0,0,0,0.000000
51,48,0.020944,198545,0,0.000000,0,0,0,0,0.000000
52,45,0.022116,186136,0,0.000000,0,0,0,0,0.000000
53,49,0.020504,202682,0,0.000000,0,0,0,0,0.000000
54,51,0.019525,210955,0,0.000000,0,0,0,0,0.000000
55,39,0.024429,161321,0,0.000000,0,0,0,0,0.000000
56,45,0.023297,186139,0,0.000000,0,0,0,0,0.000000
57,41,0.024066,169589,0,0.000000,0,0,0,0,0.000000
58,42,0.023836,173730,0,0.000000,0,0,0,0,0.000000
59,44,0.023286,182002,0,0.000000,0,0,0,0,0.000000
