Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020752,198551,0,0.000000,0,0,0,0,0.000000
1,35,0.028325,144768,0,0.000000,0,0,0,0,0.000000
2,47,0.021499,194411,0,0.000000,0,0,0,0,0.000000
3,42,0.023617,173731,0,0.000000,0,0,0,0,0.000000
4,46,0.021748,190274,0,0.000000,0,0,0,0,0.000000
5,47,0.020915,194413,0,0.000000,0,0,0,0,0.000000
6,49,0.020394,202687,0,0.000000,0,0,0,0,0.000000
7,48,0.021368,198554,0,0.000000,0,0,0,0,0.000000
8,42,0.023430,173730,0,0.000000,0,0,0,0,0.000000
9,41,0.024580,169589,0,0.000000,0,0,0,0,0.000000
10,42,0.023939,173726,0,0.000000,0,0,0,0,0.000000
11,50,0.019871,206820,0,0.000000,0,0,0,0,0.000000
12,48,0.020804,198545,0,0.000000,0,0,0,0,0.000000
13,46,0.021509,190272,0,0.000000,0,0,0,0,0.000000
14,51,0.019443,210959,0,0.000000,0,0,0,0,0.000000
15,43,0.023716,177863,0,0.000000,0,0,0,0,0.000000
16,46,0.021518,190273,0,0.000000,0,0,0,0,0.000000
17,48,0.021139,198549,0,0.000000,0,0,0,0,0.000000
18,43,0.023012,177865,0,0.000000,0,0,0,0,0.000000
19,43,0.023169,177862,0,0.000000,0,0,0,0,0.000000
20,50,0.020358,206820,0,0.000000,0,0,0,0,0.000000
21,50,0.019856,206815,0,0.000000,0,0,0,0,0.000000
22,46,0.021850,190272,0,0.000000,0,0,0,0,0.000000
23,48,0.020563,198547,0,0.000000,0,0,0,0,0.000000
24,40,0.025282,165450,0,0.000000,0,0,0,0,0.000000
25,49,0.020377,202686,0,0.000000,0,0,0,0,0.000000
26,45,0.021744,186136,0,0.000000,0,0,0,0,0.000000
27,42,0.024155,173736,0,0.000000,0,0,0,0,0.000000
28,50,0.020142,206819,0,0.000000,0,0,0,0,0.000000
29,41,0.024396,169594,0,0.000000,0,0,0,0,0.000000
30,40,0.024619,165454,0,0.000000,0,0,0,0,0.000000
31,49,0.020728,202679,0,0.000000,0,0,0,0,0.000000
32,44,0.022443,181999,0,0.000000,0,0,0,0,0.000000
33,46,0.021816,190273,0,0.000000,0,0,0,0,0.000000
34,46,0.021634,190272,0,0.000000,0,0,0,0,0.000000
35,41,0.024778,169591,0,0.000000,0,0,0,0,0.000000
36,45,0.021468,186136,0,0.000000,0,0,0,0,0.000000
37,45,0.022122,186139,0,0.000000,0,0,0,0,0.000000
38,52,0.019914,215091,0,0.000000,0,0,0,0,0.000000
39,47,0.021261,194407,0,0.000000,0,0,0,0,0.000000
40,41,0.023348,169591,0,0.000000,0,0,0,0,0.000000
41,45,0.023016,186131,0,0.000000,0,0,0,0,0.000000
42,45,0.022007,186137,0,0.000000,0,0,0,0,0.000000
43,51,0.019994,210956,0,0.000000,0,0,0,0,0.000000
44,31,0.032187,128235,0,0.000000,0,0,0,0,0.000000
45,42,0.023282,173726,0,0.000000,0,0,0,0,0.000000
46,45,0.022557,186137,0,0.000000,0,0,0,0,0.000000
47,42,0.023749,173732,0,0.000000,0,0,0,0,0.000000
48,43,0.022434,177869,0,0.000000,0,0,0,0,0.000000
49,53,0.019410,219225,0,0.000000,0,0,0,0,0.000000
