Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012406,330910,0,0.000000,0,0,0,0,0.000000
1,52,0.019243,215093,0,0.000000,0,0,0,0,0.000000
2,46,0.020870,190277,0,0.000000,0,0,0,0,0.000000
3,46,0.022252,190275,0,0.000000,0,0,0,0,0.000000
4,50,0.020437,206821,0,0.000000,0,0,0,0,0.000000
5,46,0.021210,190276,0,0.000000,0,0,0,0,0.000000
6,49,0.020769,202688,0,0.000000,0,0,0,0,0.000000
7,43,0.022518,177870,0,0.000000,0,0,0,0,0.000000
8,43,0.023794,177863,0,0.000000,0,0,0,0,0.000000
9,47,0.021469,194409,0,0.000000,0,0,0,0,0.000000
10,42,0.023861,173729,0,0.000000,0,0,0,0,0.000000
11,47,0.021213,194407,0,0.000000,0,0,0,0,0.000000
12,44,0.022696,181998,0,0.000000,0,0,0,0,0.000000
13,45,0.021348,186140,0,0.000000,0,0,0,0,0.000000
14,40,0.025173,165456,0,0.000000,0,0,0,0,0.000000
15,48,0.021244,198545,0,0.000000,0,0,0,0,0.000000
16,49,0.020251,202685,0,0.000000,0,0,0,0,0.000000
17,46,0.022164,190275,0,0.000000,0,0,0,0,0.000000
18,38,0.022030,157180,0,0.000000,0,0,0,0,0.000000
19,33,0.033560,136500,0,0.000000,0,0,0,0,0.000000
20,42,0.024564,173729,0,0.000000,0,0,0,0,0.000000
21,45,0.022399,186133,0,0.000000,0,0,0,0,0.000000
22,46,0.022064,190270,0,0.000000,0,0,0,0,0.000000
23,46,0.021789,190278,0,0.000000,0,0,0,0,0.000000
24,44,0.022125,181996,0,0.000000,0,0,0,0,0.000000
25,47,0.021807,194412,0,0.000000,0,0,0,0,0.000000
26,38,0.026324,157181,0,0.000000,0,0,0,0,0.000000
27,52,0.018902,215100,0,0.000000,0,0,0,0,0.000000
28,54,0.018579,223367,0,0.000000,0,0,0,0,0.000000
29,47,0.021194,194405,0,0.000000,0,0,0,0,0.000000
30,45,0.022646,186135,0,0.000000,0,0,0,0,0.000000
31,50,0.020031,206816,0,0.000000,0,0,0,0,0.000000
32,42,0.023384,173730,0,0.000000,0,0,0,0,0.000000
33,44,0.023099,181998,0,0.000000,0,0,0,0,0.000000
34,45,0.021507,186136,0,0.000000,0,0,0,0,0.000000
35,42,0.024133,173733,0,0.000000,0,0,0,0,0.000000
36,49,0.020448,202682,0,0.000000,0,0,0,0,0.000000
37,41,0.024409,169588,0,0.000000,0,0,0,0,0.000000
38,46,0.021884,190272,0,0.000000,0,0,0,0,0.000000
39,49,0.019855,202681,0,0.000000,0,0,0,0,0.000000
40,46,0.022148,190272,0,0.000000,0,0,0,0,0.000000
41,57,0.017755,235770,0,0.000000,0,0,0,0,0.000000
42,47,0.021279,194411,0,0.000000,0,0,0,0,0.000000
43,50,0.019966,206824,0,0.000000,0,0,0,0,0.000000
44,49,0.020428,202684,0,0.000000,0,0,0,0,0.000000
45,44,0.022143,182004,0,0.000000,0,0,0,0,0.000000
46,50,0.020511,206819,0,0.000000,0,0,0,0,0.000000
47,43,0.022547,177863,0,0.000000,0,0,0,0,0.000000
48,42,0.024551,173729,0,0.000000,0,0,0,0,0.000000
49,47,0.019920,194416,0,0.000000,0,0,0,0,0.000000
50,43,0.024889,177862,0,0.000000,0,0,0,0,0.000000
51,47,0.021009,194411,0,0.000000,0,0,0,0,0.000000
52,49,0.020511,202676,0,0.000000,0,0,0,0,0.000000
53,48,0.020752,198551,0,0.000000,0,0,0,0,0.000000
54,49,0.020558,202683,0,0.000000,0,0,0,0,0.000000
55,40,0.024569,165455,0,0.000000,0,0,0,0,0.000000
56,43,0.023662,177868,0,0.000000,0,0,0,0,0.000000
57,44,0.022620,181996,0,0.000000,0,0,0,0,0.000000
58,51,0.019414,210958,0,0.000000,0,0,0,0,0.000000
59,44,0.022592,181992,0,0.000000,0,0,0,0,0.000000
60,51,0.019677,210955,0,0.000000,0,0,0,0,0.000000
61,48,0.020927,198548,0,0.000000,0,0,0,0,0.000000
62,42,0.023902,173725,0,0.000000,0,0,0,0,0.000000
63,44,0.022638,182004,0,0.000000,0,0,0,0,0.000000
64,46,0.021593,190267,0,0.000000,0,0,0,0,0.000000
65,45,0.022638,186139,0,0.000000,0,0,0,0,0.000000
66,42,0.023669,173729,0,0.000000,0,0,0,0,0.000000
67,42,0.023830,173731,0,0.000000,0,0,0,0,0.000000
68,53,0.018276,219216,0,0.000000,0,0,0,0,0.000000
69,46,0.021999,190283,0,0.000000,0,0,0,0,0.000000
70,46,0.022171,190273,0,0.000000,0,0,0,0,0.000000
71,41,0.023969,169597,0,0.000000,0,0,0,0,0.000000
72,45,0.021975,186139,0,0.000000,0,0,0,0,0.000000
73,52,0.019829,215094,0,0.000000,0,0,0,0,0.000000
74,53,0.018873,219232,0,0.000000,0,0,0,0,0.000000
75,40,0.024897,165456,0,0.000000,0,0,0,0,0.000000
76,44,0.022494,182000,0,0.000000,0,0,0,0,0.000000
77,46,0.021940,190283,0,0.000000,0,0,0,0,0.000000
78,46,0.021718,190276,0,0.000000,0,0,0,0,0.000000
79,50,0.019740,206816,0,0.000000,0,0,0,0,0.000000
80,45,0.022167,186136,0,0.000000,0,0,0,0,0.000000
81,52,0.019553,215091,0,0.000000,0,0,0,0,0.000000
82,43,0.022736,177866,0,0.000000,0,0,0,0,0.000000
83,46,0.022294,190277,0,0.000000,0,0,0,0,0.000000
84,45,0.022202,186137,0,0.000000,0,0,0,0,0.000000
85,47,0.021277,194413,0,0.000000,0,0,0,0,0.000000
86,45,0.021631,186138,0,0.000000,0,0,0,0,0.000000
87,47,0.021535,194402,0,0.000000,0,0,0,0,0.000000
88,35,0.028249,144767,0,0.000000,0,0,0,0,0.000000
89,51,0.019933,210960,0,0.000000,0,0,0,0,0.000000
90,44,0.022584,182010,0,0.000000,0,0,0,0,0.000000
91,47,0.021470,194414,0,0.000000,0,0,0,0,0.000000
92,52,0.019271,215086,0,0.000000,0,0,0,0,0.000000
93,49,0.020180,202684,0,0.000000,0,0,0,0,0.000000
94,49,0.020647,202684,0,0.000000,0,0,0,0,0.000000
95,55,0.017896,227498,0,0.000000,0,0,0,0,0.000000
96,48,0.020881,198538,0,0.000000,0,0,0,0,0.000000
97,45,0.022318,186139,0,0.000000,0,0,0,0,0.000000
98,38,0.026598,157181,0,0.000000,0,0,0,0,0.000000
99,44,0.022767,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.026602,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.04
   1.600,0.06
   1.900,0.11
   2.100,0.13
   2.200,0.15
   2.400,0.19
   2.500,0.22
   2.900,0.26
   3.100,0.28
   3.300,0.30
   3.400,0.32
   3.600,0.35
   3.800,0.37
   4.000,0.39
   4.100,0.43
   4.200,0.50
   4.400,0.52
   4.500,0.54
   4.700,0.63
   4.800,0.69
   4.900,0.71
   5.000,0.73
   5.100,0.76
   5.200,0.78
   5.300,0.80
   5.500,0.82
   5.600,0.84
   5.800,0.89
   6.200,0.91
   6.300,0.95
   6.400,0.97
   6.500,0.99
   6.600,1.06
   6.900,1.12
   7.000,1.14
   7.100,1.21
   7.200,1.25
   7.300,1.30
   7.400,1.38
   7.600,1.49
   7.800,1.55
   7.900,1.60
   8.000,1.73
   8.100,1.88
   8.200,1.97
   8.300,2.05
   8.400,2.16
   8.500,2.25
   8.600,2.42
   8.700,2.53
   8.800,2.61
   8.900,2.85
   9.000,2.98
   9.100,3.24
   9.200,3.52
   9.300,3.91
   9.400,4.25
   9.500,4.69
   9.600,5.14
   9.700,5.68
   9.800,6.26
   9.900,6.80
  10.000,11.49
  11.000,20.19
  12.000,27.27
  13.000,31.87
  14.000,35.41
  15.000,38.05
  16.000,39.93
  17.000,41.37
  18.000,44.22
  19.000,49.36
  20.000,55.95
  21.000,60.83
  22.000,64.87
  23.000,68.65
  24.000,72.38
  25.000,74.04
  26.000,75.19
  27.000,76.23
  28.000,78.00
  29.000,79.55
  30.000,80.89
  31.000,82.98
  32.000,84.63
  33.000,86.44
  34.000,88.02
  35.000,89.29
  36.000,90.37
  37.000,91.10
  38.000,91.90
  39.000,92.79
  40.000,93.41
  41.000,94.06
  42.000,94.56
  43.000,95.01
  44.000,95.40
  45.000,95.72
  46.000,95.92
  47.000,96.29
  48.000,96.70
  49.000,96.98
  50.000,97.26
  51.000,97.50
  52.000,97.69
  53.000,97.91
  54.000,97.99
  55.000,98.21
  56.000,98.40
  57.000,98.47
  58.000,98.64
  59.000,98.77
  60.000,98.81
  61.000,98.90
  62.000,98.94
  63.000,99.01
  64.000,99.07
  65.000,99.14
  66.000,99.22
  67.000,99.24
  68.000,99.29
  69.000,99.31
  70.000,99.40
  71.000,99.44
  72.000,99.48
  73.000,99.50
  74.000,99.52
  75.000,99.55
  77.000,99.57
  78.000,99.61
  80.000,99.65
  81.000,99.68
  82.000,99.70
  83.000,99.72
  84.000,99.74
  86.000,99.76
  94.000,99.78
  98.000,99.81
 100.000,99.83
 110.000,99.85
 120.000,99.89
 130.000,99.91
 170.000,99.94
 190.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
