Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019675,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.020954,198542,0,0.000000,0,0,0,0,0.000000
2,45,0.022375,186140,0,0.000000,0,0,0,0,0.000000
3,47,0.021133,194410,0,0.000000,0,0,0,0,0.000000
4,50,0.020000,206820,0,0.000000,0,0,0,0,0.000000
5,44,0.022735,182006,0,0.000000,0,0,0,0,0.000000
6,47,0.021102,194414,0,0.000000,0,0,0,0,0.000000
7,45,0.022570,186138,0,0.000000,0,0,0,0,0.000000
8,48,0.020783,198553,0,0.000000,0,0,0,0,0.000000
9,46,0.021082,190270,0,0.000000,0,0,0,0,0.000000
10,48,0.021167,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
12,44,0.023056,181998,0,0.000000,0,0,0,0,0.000000
13,41,0.024175,169589,0,0.000000,0,0,0,0,0.000000
14,44,0.022716,182006,0,0.000000,0,0,0,0,0.000000
15,44,0.022751,182002,0,0.000000,0,0,0,0,0.000000
16,38,0.026039,157179,0,0.000000,0,0,0,0,0.000000
17,52,0.019462,215094,0,0.000000,0,0,0,0,0.000000
18,45,0.021122,186139,0,0.000000,0,0,0,0,0.000000
19,42,0.025009,173726,0,0.000000,0,0,0,0,0.000000
20,45,0.022132,186136,0,0.000000,0,0,0,0,0.000000
21,52,0.019438,215091,0,0.000000,0,0,0,0,0.000000
22,48,0.020794,198541,0,0.000000,0,0,0,0,0.000000
23,50,0.019973,206824,0,0.000000,0,0,0,0,0.000000
24,44,0.022443,181995,0,0.000000,0,0,0,0,0.000000
25,52,0.019371,215094,0,0.000000,0,0,0,0,0.000000
26,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
27,44,0.022331,182007,0,0.000000,0,0,0,0,0.000000
28,43,0.023563,177866,0,0.000000,0,0,0,0,0.000000
29,50,0.020059,206815,0,0.000000,0,0,0,0,0.000000
30,45,0.021965,186136,0,0.000000,0,0,0,0,0.000000
31,47,0.021210,194405,0,0.000000,0,0,0,0,0.000000
32,50,0.020520,206820,0,0.000000,0,0,0,0,0.000000
33,51,0.019053,210954,0,0.000000,0,0,0,0,0.000000
34,43,0.023478,177864,0,0.000000,0,0,0,0,0.000000
35,50,0.020331,206819,0,0.000000,0,0,0,0,0.000000
36,46,0.021735,190276,0,0.000000,0,0,0,0,0.000000
37,42,0.022975,173728,0,0.000000,0,0,0,0,0.000000
38,48,0.020996,198545,0,0.000000,0,0,0,0,0.000000
39,49,0.020678,202681,0,0.000000,0,0,0,0,0.000000
40,49,0.020494,202676,0,0.000000,0,0,0,0,0.000000
41,51,0.019583,210955,0,0.000000,0,0,0,0,0.000000
