Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020985,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020163,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022298,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.022571,186141,0,0.000000,0,0,0,0,0.000000
4,37,0.026873,153045,0,0.000000,0,0,0,0,0.000000
5,52,0.019359,215094,0,0.000000,0,0,0,0,0.000000
6,45,0.022156,186140,0,0.000000,0,0,0,0,0.000000
7,46,0.021719,190281,0,0.000000,0,0,0,0,0.000000
8,46,0.021813,190277,0,0.000000,0,0,0,0,0.000000
9,49,0.020496,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.022598,182000,0,0.000000,0,0,0,0,0.000000
11,44,0.022785,182004,0,0.000000,0,0,0,0,0.000000
12,48,0.020721,198542,0,0.000000,0,0,0,0,0.000000
13,52,0.019270,215088,0,0.000000,0,0,0,0,0.000000
14,41,0.023755,169597,0,0.000000,0,0,0,0,0.000000
15,45,0.022529,186137,0,0.000000,0,0,0,0,0.000000
16,51,0.019199,210955,0,0.000000,0,0,0,0,0.000000
17,51,0.020279,210955,0,0.000000,0,0,0,0,0.000000
18,42,0.023757,173728,0,0.000000,0,0,0,0,0.000000
19,44,0.022785,182001,0,0.000000,0,0,0,0,0.000000
20,42,0.023732,173727,0,0.000000,0,0,0,0,0.000000
21,44,0.022331,181999,0,0.000000,0,0,0,0,0.000000
22,50,0.020371,206815,0,0.000000,0,0,0,0,0.000000
23,48,0.020464,198550,0,0.000000,0,0,0,0,0.000000
24,46,0.021922,190268,0,0.000000,0,0,0,0,0.000000
25,45,0.022488,186141,0,0.000000,0,0,0,0,0.000000
26,43,0.022711,177861,0,0.000000,0,0,0,0,0.000000
27,45,0.022261,186145,0,0.000000,0,0,0,0,0.000000
28,52,0.019604,215096,0,0.000000,0,0,0,0,0.000000
29,40,0.025096,165453,0,0.000000,0,0,0,0,0.000000
30,46,0.021335,190270,0,0.000000,0,0,0,0,0.000000
31,46,0.021994,190270,0,0.000000,0,0,0,0,0.000000
32,43,0.023398,177865,0,0.000000,0,0,0,0,0.000000
33,42,0.023788,173727,0,0.000000,0,0,0,0,0.000000
34,48,0.020736,198546,0,0.000000,0,0,0,0,0.000000
35,46,0.021852,190273,0,0.000000,0,0,0,0,0.000000
36,45,0.022081,186139,0,0.000000,0,0,0,0,0.000000
37,46,0.021857,190274,0,0.000000,0,0,0,0,0.000000
38,48,0.020750,198541,0,0.000000,0,0,0,0,0.000000
39,51,0.019685,210955,0,0.000000,0,0,0,0,0.000000
40,45,0.021885,186135,0,0.000000,0,0,0,0,0.000000
41,38,0.025919,157178,0,0.000000,0,0,0,0,0.000000
42,43,0.023872,177869,0,0.000000,0,0,0,0,0.000000
