Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020315,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022286,181998,0,0.000000,0,0,0,0,0.000000
2,50,0.020334,206821,0,0.000000,0,0,0,0,0.000000
3,47,0.020891,194410,0,0.000000,0,0,0,0,0.000000
4,46,0.022109,190275,0,0.000000,0,0,0,0,0.000000
5,49,0.020425,202688,0,0.000000,0,0,0,0,0.000000
6,49,0.019783,202686,0,0.000000,0,0,0,0,0.000000
8,36,0.055908,148912,0,0.000000,0,0,0,0,0.000000
9,50,0.020345,206826,0,0.000000,0,0,0,0,0.000000
10,52,0.019233,215086,0,0.000000,0,0,0,0,0.000000
11,44,0.022688,182000,0,0.000000,0,0,0,0,0.000000
12,46,0.021450,190276,0,0.000000,0,0,0,0,0.000000
13,48,0.021257,198543,0,0.000000,0,0,0,0,0.000000
14,40,0.024810,165454,0,0.000000,0,0,0,0,0.000000
15,47,0.020681,194413,0,0.000000,0,0,0,0,0.000000
16,42,0.024510,173727,0,0.000000,0,0,0,0,0.000000
17,44,0.022665,182003,0,0.000000,0,0,0,0,0.000000
18,47,0.021252,194410,0,0.000000,0,0,0,0,0.000000
19,43,0.023280,177867,0,0.000000,0,0,0,0,0.000000
20,44,0.022747,181999,0,0.000000,0,0,0,0,0.000000
21,46,0.021813,190272,0,0.000000,0,0,0,0,0.000000
22,47,0.021264,194408,0,0.000000,0,0,0,0,0.000000
23,42,0.023681,173724,0,0.000000,0,0,0,0,0.000000
24,51,0.019567,210957,0,0.000000,0,0,0,0,0.000000
25,47,0.021409,194405,0,0.000000,0,0,0,0,0.000000
26,49,0.020475,202686,0,0.000000,0,0,0,0,0.000000
27,44,0.022733,181999,0,0.000000,0,0,0,0,0.000000
28,51,0.019551,210964,0,0.000000,0,0,0,0,0.000000
29,39,0.025492,161320,0,0.000000,0,0,0,0,0.000000
30,44,0.022943,182000,0,0.000000,0,0,0,0,0.000000
31,45,0.022209,186135,0,0.000000,0,0,0,0,0.000000
32,41,0.024285,169589,0,0.000000,0,0,0,0,0.000000
33,47,0.021371,194409,0,0.000000,0,0,0,0,0.000000
34,50,0.019821,206818,0,0.000000,0,0,0,0,0.000000
35,45,0.022400,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022171,186137,0,0.000000,0,0,0,0,0.000000
37,53,0.018768,219230,0,0.000000,0,0,0,0,0.000000
38,47,0.021257,194405,0,0.000000,0,0,0,0,0.000000
39,48,0.020819,198545,0,0.000000,0,0,0,0,0.000000
40,48,0.020558,198546,0,0.000000,0,0,0,0,0.000000
41,48,0.021111,198544,0,0.000000,0,0,0,0,0.000000
42,50,0.018774,206814,0,0.000000,0,0,0,0,0.000000
43,49,0.021678,202688,0,0.000000,0,0,0,0,0.000000
44,40,0.023983,165458,0,0.000000,0,0,0,0,0.000000
45,51,0.020398,210955,0,0.000000,0,0,0,0,0.000000
46,44,0.022373,182003,0,0.000000,0,0,0,0,0.000000
47,38,0.026897,157184,0,0.000000,0,0,0,0,0.000000
48,44,0.022245,182005,0,0.000000,0,0,0,0,0.000000
49,54,0.018923,223359,0,0.000000,0,0,0,0,0.000000
50,47,0.021121,194418,0,0.000000,0,0,0,0,0.000000
51,43,0.023257,177863,0,0.000000,0,0,0,0,0.000000
52,46,0.021765,190274,0,0.000000,0,0,0,0,0.000000
53,33,0.022358,136495,0,0.000000,0,0,0,0,0.000000
54,47,0.026858,194409,0,0.000000,0,0,0,0,0.000000
55,51,0.019652,210957,0,0.000000,0,0,0,0,0.000000
56,47,0.020528,194412,0,0.000000,0,0,0,0,0.000000
57,47,0.021271,194414,0,0.000000,0,0,0,0,0.000000
58,48,0.021223,198542,0,0.000000,0,0,0,0,0.000000
59,49,0.020659,202684,0,0.000000,0,0,0,0,0.000000
60,55,0.018236,227493,0,0.000000,0,0,0,0,0.000000
61,48,0.020739,198544,0,0.000000,0,0,0,0,0.000000
62,45,0.022259,186141,0,0.000000,0,0,0,0,0.000000
63,43,0.023198,177858,0,0.000000,0,0,0,0,0.000000
64,43,0.023273,177868,0,0.000000,0,0,0,0,0.000000
65,47,0.021328,194405,0,0.000000,0,0,0,0,0.000000
66,45,0.022246,186136,0,0.000000,0,0,0,0,0.000000
67,46,0.021708,190277,0,0.000000,0,0,0,0,0.000000
68,45,0.022136,186141,0,0.000000,0,0,0,0,0.000000
69,42,0.023815,173720,0,0.000000,0,0,0,0,0.000000
70,51,0.019751,210958,0,0.000000,0,0,0,0,0.000000
71,45,0.021723,186139,0,0.000000,0,0,0,0,0.000000
72,52,0.019305,215097,0,0.000000,0,0,0,0,0.000000
73,41,0.024844,169593,0,0.000000,0,0,0,0,0.000000
74,43,0.022730,177866,0,0.000000,0,0,0,0,0.000000
75,48,0.020850,198551,0,0.000000,0,0,0,0,0.000000
76,39,0.025511,161320,0,0.000000,0,0,0,0,0.000000
77,41,0.024196,169590,0,0.000000,0,0,0,0,0.000000
78,45,0.022674,186150,0,0.000000,0,0,0,0,0.000000
79,48,0.020751,198545,0,0.000000,0,0,0,0,0.000000
80,40,0.022399,165456,0,0.000000,0,0,0,0,0.000000
81,22,0.050747,90999,0,0.000000,0,0,0,0,0.000000
82,51,0.019628,210954,0,0.000000,0,0,0,0,0.000000
83,47,0.021229,194411,0,0.000000,0,0,0,0,0.000000
84,45,0.022156,186134,0,0.000000,0,0,0,0,0.000000
85,44,0.022779,182006,0,0.000000,0,0,0,0,0.000000
86,44,0.022814,182002,0,0.000000,0,0,0,0,0.000000
87,48,0.020737,198548,0,0.000000,0,0,0,0,0.000000
88,44,0.022195,182002,0,0.000000,0,0,0,0,0.000000
89,39,0.025818,161314,0,0.000000,0,0,0,0,0.000000
90,44,0.023232,181990,0,0.000000,0,0,0,0,0.000000
91,39,0.025331,161326,0,0.000000,0,0,0,0,0.000000
92,44,0.022673,182003,0,0.000000,0,0,0,0,0.000000
93,45,0.022563,186150,0,0.000000,0,0,0,0,0.000000
94,45,0.022123,186131,0,0.000000,0,0,0,0,0.000000
95,51,0.019557,210955,0,0.000000,0,0,0,0,0.000000
96,47,0.021140,194409,0,0.000000,0,0,0,0,0.000000
97,47,0.021169,194411,0,0.000000,0,0,0,0,0.000000
98,43,0.023529,177862,0,0.000000,0,0,0,0,0.000000
99,47,0.020913,194402,0,0.000000,0,0,0,0,0.000000
100,1,0.032474,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.200,0.07
   2.300,0.09
   2.600,0.13
   2.800,0.16
   2.900,0.18
   3.000,0.22
   3.200,0.29
   3.300,0.31
   3.500,0.33
   3.600,0.35
   3.700,0.38
   3.900,0.40
   4.000,0.42
   4.100,0.44
   4.300,0.47
   4.900,0.49
   5.100,0.51
   5.500,0.55
   5.700,0.58
   5.800,0.62
   6.000,0.64
   6.100,0.67
   6.300,0.73
   6.800,0.75
   7.000,0.78
   7.100,0.86
   7.200,0.91
   7.300,0.95
   7.400,1.04
   7.500,1.11
   7.600,1.13
   7.700,1.17
   7.800,1.31
   7.900,1.35
   8.000,1.46
   8.100,1.64
   8.200,1.71
   8.300,1.77
   8.400,1.97
   8.500,2.04
