Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020727,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.022802,177861,0,0.000000,0,0,0,0,0.000000
2,39,0.026245,161318,0,0.000000,0,0,0,0,0.000000
3,43,0.023249,177868,0,0.000000,0,0,0,0,0.000000
4,39,0.025492,161321,0,0.000000,0,0,0,0,0.000000
5,49,0.020220,202683,0,0.000000,0,0,0,0,0.000000
6,40,0.024712,165459,0,0.000000,0,0,0,0,0.000000
7,46,0.022267,190280,0,0.000000,0,0,0,0,0.000000
8,45,0.021913,186138,0,0.000000,0,0,0,0,0.000000
9,44,0.022673,182006,0,0.000000,0,0,0,0,0.000000
10,47,0.021651,194404,0,0.000000,0,0,0,0,0.000000
11,44,0.022509,182003,0,0.000000,0,0,0,0,0.000000
12,50,0.020002,206820,0,0.000000,0,0,0,0,0.000000
13,49,0.020518,202675,0,0.000000,0,0,0,0,0.000000
14,45,0.021848,186140,0,0.000000,0,0,0,0,0.000000
15,47,0.021341,194413,0,0.000000,0,0,0,0,0.000000
16,45,0.022187,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.021603,194413,0,0.000000,0,0,0,0,0.000000
18,48,0.020824,198546,0,0.000000,0,0,0,0,0.000000
19,49,0.020106,202681,0,0.000000,0,0,0,0,0.000000
20,52,0.019376,215091,0,0.000000,0,0,0,0,0.000000
21,42,0.023421,173725,0,0.000000,0,0,0,0,0.000000
22,46,0.022267,190272,0,0.000000,0,0,0,0,0.000000
23,43,0.023239,177863,0,0.000000,0,0,0,0,0.000000
24,51,0.019616,210952,0,0.000000,0,0,0,0,0.000000
25,41,0.024051,169596,0,0.000000,0,0,0,0,0.000000
26,46,0.021744,190273,0,0.000000,0,0,0,0,0.000000
27,50,0.019918,206825,0,0.000000,0,0,0,0,0.000000
28,52,0.019532,215093,0,0.000000,0,0,0,0,0.000000
29,47,0.021268,194410,0,0.000000,0,0,0,0,0.000000
30,42,0.023908,173727,0,0.000000,0,0,0,0,0.000000
31,49,0.020273,202678,0,0.000000,0,0,0,0,0.000000
32,45,0.022302,186137,0,0.000000,0,0,0,0,0.000000
33,51,0.019429,210952,0,0.000000,0,0,0,0,0.000000
34,44,0.022622,182004,0,0.000000,0,0,0,0,0.000000
35,44,0.022869,182001,0,0.000000,0,0,0,0,0.000000
36,50,0.020175,206820,0,0.000000,0,0,0,0,0.000000
37,46,0.021647,190268,0,0.000000,0,0,0,0,0.000000
38,43,0.023267,177863,0,0.000000,0,0,0,0,0.000000
39,41,0.024044,169592,0,0.000000,0,0,0,0,0.000000
40,46,0.021445,190271,0,0.000000,0,0,0,0,0.000000
41,49,0.020656,202678,0,0.000000,0,0,0,0,0.000000
42,47,0.021269,194417,0,0.000000,0,0,0,0,0.000000
43,42,0.024250,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023211,177868,0,0.000000,0,0,0,0,0.000000
45,49,0.020378,202681,0,0.000000,0,0,0,0,0.000000
46,46,0.021631,190278,0,0.000000,0,0,0,0,0.000000
47,45,0.022424,186138,0,0.000000,0,0,0,0,0.000000
48,48,0.020117,198544,0,0.000000,0,0,0,0,0.000000
49,44,0.023110,182004,0,0.000000,0,0,0,0,0.000000
50,47,0.021410,194411,0,0.000000,0,0,0,0,0.000000
51,44,0.022649,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.022992,182000,0,0.000000,0,0,0,0,0.000000
53,46,0.021347,190272,0,0.000000,0,0,0,0,0.000000
54,54,0.018884,223365,0,0.000000,0,0,0,0,0.000000
55,44,0.022294,182002,0,0.000000,0,0,0,0,0.000000
56,46,0.021749,190278,0,0.000000,0,0,0,0,0.000000
57,45,0.022456,186134,0,0.000000,0,0,0,0,0.000000
58,49,0.019908,202684,0,0.000000,0,0,0,0,0.000000
59,49,0.020711,202677,0,0.000000,0,0,0,0,0.000000
60,47,0.021236,194403,0,0.000000,0,0,0,0,0.000000
61,41,0.024454,169597,0,0.000000,0,0,0,0,0.000000
62,43,0.023642,177866,0,0.000000,0,0,0,0,0.000000
63,51,0.019516,210951,0,0.000000,0,0,0,0,0.000000
64,51,0.019296,210952,0,0.000000,0,0,0,0,0.000000
65,48,0.020905,198546,0,0.000000,0,0,0,0,0.000000
66,42,0.023413,173727,0,0.000000,0,0,0,0,0.000000
67,43,0.022009,177872,0,0.000000,0,0,0,0,0.000000
68,50,0.021548,206811,0,0.000000,0,0,0,0,0.000000
69,45,0.022016,186135,0,0.000000,0,0,0,0,0.000000
70,41,0.024647,169599,0,0.000000,0,0,0,0,0.000000
71,49,0.020214,202684,0,0.000000,0,0,0,0,0.000000
72,42,0.023711,173729,0,0.000000,0,0,0,0,0.000000
73,51,0.019732,210959,0,0.000000,0,0,0,0,0.000000
74,47,0.021072,194411,0,0.000000,0,0,0,0,0.000000
75,45,0.022599,186143,0,0.000000,0,0,0,0,0.000000
76,45,0.022211,186135,0,0.000000,0,0,0,0,0.000000
77,49,0.020481,202696,0,0.000000,0,0,0,0,0.000000
78,44,0.022614,181999,0,0.000000,0,0,0,0,0.000000
79,49,0.020430,202682,0,0.000000,0,0,0,0,0.000000
80,45,0.022220,186136,0,0.000000,0,0,0,0,0.000000
81,45,0.022228,186136,0,0.000000,0,0,0,0,0.000000
82,49,0.020349,202683,0,0.000000,0,0,0,0,0.000000
83,42,0.023842,173728,0,0.000000,0,0,0,0,0.000000
84,46,0.021762,190279,0,0.000000,0,0,0,0,0.000000
85,48,0.020872,198548,0,0.000000,0,0,0,0,0.000000
86,51,0.019615,210958,0,0.000000,0,0,0,0,0.000000
87,24,0.040457,99270,0,0.000000,0,0,0,0,0.000000
88,45,0.022638,186130,0,0.000000,0,0,0,0,0.000000
89,49,0.020238,202679,0,0.000000,0,0,0,0,0.000000
90,48,0.020981,198551,0,0.000000,0,0,0,0,0.000000
91,49,0.020580,202695,0,0.000000,0,0,0,0,0.000000
92,46,0.021735,190270,0,0.000000,0,0,0,0,0.000000
93,40,0.024829,165451,0,0.000000,0,0,0,0,0.000000
94,44,0.022355,182002,0,0.000000,0,0,0,0,0.000000
95,39,0.025788,161322,0,0.000000,0,0,0,0,0.000000
96,50,0.020075,206814,0,0.000000,0,0,0,0,0.000000
97,44,0.022870,181994,0,0.000000,0,0,0,0,0.000000
98,45,0.022245,186135,0,0.000000,0,0,0,0,0.000000
99,45,0.021984,186140,0,0.000000,0,0,0,0,0.000000
100,1,0.034248,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.07
   2.100,0.09
   2.400,0.13
   2.500,0.17
   2.800,0.24
   2.900,0.26
   3.000,0.31
   3.100,0.33
   3.200,0.35
   3.300,0.39
   3.400,0.42
   3.500,0.46
   3.700,0.48
   4.100,0.50
   4.200,0.52
   4.300,0.55
   4.400,0.57
   4.500,0.61
   4.900,0.63
   5.100,0.66
   5.200,0.70
   5.300,0.76
   5.500,0.79
   5.600,0.81
   6.100,0.83
   6.300,0.85
   6.400,0.90
   6.700,0.94
   6.800,0.96
   6.900,0.98
   7.000,1.01
   7.100,1.07
   7.200,1.14
   7.300,1.16
   7.500,1.22
   7.600,1.27
   7.700,1.31
   7.800,1.38
   7.900,1.40
   8.000,1.49
   8.100,1.68
   8.200,1.86
   8.300,1.90
   8.400,1.92
   8.500,2.03
   8.600,2.25
   8.700,2.38
   8.800,2.60
   8.900,2.69
   9.000,2.95
   9.100,3.28
   9.200,3.63
   9.300,4.06
   9.400,4.54
   9.500,4.98
   9.600,5.79
   9.700,6.47
   9.800,7.10
   9.900,7.89
  10.000,12.61
  11.000,19.69
  12.000,25.41
  13.000,29.93
  14.000,33.69
  15.000,36.92
  16.000,39.48
  17.000,41.73
  18.000,44.66
  19.000,49.68
  20.000,55.04
  21.000,58.99
  22.000,63.10
  23.000,66.72
  24.000,69.81
  25.000,71.29
