Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020936,194415,0,0.000000,0,0,0,0,0.000000
1,39,0.025500,161313,0,0.000000,0,0,0,0,0.000000
2,37,0.027224,153045,0,0.000000,0,0,0,0,0.000000
3,44,0.022585,182009,0,0.000000,0,0,0,0,0.000000
4,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
5,52,0.019126,215094,0,0.000000,0,0,0,0,0.000000
6,50,0.019994,206823,0,0.000000,0,0,0,0,0.000000
7,45,0.022533,186144,0,0.000000,0,0,0,0,0.000000
8,47,0.021251,194412,0,0.000000,0,0,0,0,0.000000
9,43,0.023055,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.022278,186135,0,0.000000,0,0,0,0,0.000000
11,49,0.020423,202686,0,0.000000,0,0,0,0,0.000000
12,40,0.025164,165451,0,0.000000,0,0,0,0,0.000000
13,47,0.021078,194409,0,0.000000,0,0,0,0,0.000000
14,49,0.020110,202685,0,0.000000,0,0,0,0,0.000000
15,47,0.021583,194410,0,0.000000,0,0,0,0,0.000000
16,46,0.021051,190272,0,0.000000,0,0,0,0,0.000000
17,43,0.024025,177867,0,0.000000,0,0,0,0,0.000000
18,43,0.022778,177865,0,0.000000,0,0,0,0,0.000000
19,45,0.022573,186135,0,0.000000,0,0,0,0,0.000000
20,48,0.020889,198548,0,0.000000,0,0,0,0,0.000000
21,43,0.023504,177862,0,0.000000,0,0,0,0,0.000000
22,43,0.022863,177863,0,0.000000,0,0,0,0,0.000000
23,39,0.025010,161312,0,0.000000,0,0,0,0,0.000000
24,49,0.020920,202686,0,0.000000,0,0,0,0,0.000000
25,45,0.022391,186137,0,0.000000,0,0,0,0,0.000000
26,50,0.019967,206820,0,0.000000,0,0,0,0,0.000000
27,41,0.024433,169595,0,0.000000,0,0,0,0,0.000000
28,47,0.021369,194413,0,0.000000,0,0,0,0,0.000000
29,37,0.026313,153048,0,0.000000,0,0,0,0,0.000000
30,44,0.023409,181998,0,0.000000,0,0,0,0,0.000000
31,49,0.020388,202679,0,0.000000,0,0,0,0,0.000000
32,38,0.026336,157179,0,0.000000,0,0,0,0,0.000000
33,46,0.021486,190274,0,0.000000,0,0,0,0,0.000000
34,39,0.025226,161317,0,0.000000,0,0,0,0,0.000000
35,46,0.022289,190277,0,0.000000,0,0,0,0,0.000000
36,44,0.021493,182001,0,0.000000,0,0,0,0,0.000000
37,39,0.026760,161318,0,0.000000,0,0,0,0,0.000000
38,56,0.017898,231634,0,0.000000,0,0,0,0,0.000000
39,47,0.021359,194409,0,0.000000,0,0,0,0,0.000000
40,43,0.023154,177865,0,0.000000,0,0,0,0,0.000000
41,39,0.025597,161316,0,0.000000,0,0,0,0,0.000000
42,43,0.023309,177861,0,0.000000,0,0,0,0,0.000000
43,42,0.023681,173730,0,0.000000,0,0,0,0,0.000000
44,47,0.021057,194410,0,0.000000,0,0,0,0,0.000000
45,44,0.023011,182004,0,0.000000,0,0,0,0,0.000000
46,43,0.023318,177865,0,0.000000,0,0,0,0,0.000000
47,42,0.023991,173731,0,0.000000,0,0,0,0,0.000000
48,50,0.020034,206818,0,0.000000,0,0,0,0,0.000000
49,49,0.020143,202683,0,0.000000,0,0,0,0,0.000000
50,40,0.025180,165457,0,0.000000,0,0,0,0,0.000000
51,48,0.020725,198551,0,0.000000,0,0,0,0,0.000000
52,44,0.022672,181999,0,0.000000,0,0,0,0,0.000000
53,50,0.020180,206821,0,0.000000,0,0,0,0,0.000000
54,45,0.022081,186130,0,0.000000,0,0,0,0,0.000000
55,44,0.022681,182004,0,0.000000,0,0,0,0,0.000000
56,40,0.024970,165458,0,0.000000,0,0,0,0,0.000000
57,47,0.021204,194410,0,0.000000,0,0,0,0,0.000000
58,47,0.021256,194412,0,0.000000,0,0,0,0,0.000000
59,44,0.022913,181996,0,0.000000,0,0,0,0,0.000000
60,43,0.023114,177868,0,0.000000,0,0,0,0,0.000000
61,44,0.022830,181992,0,0.000000,0,0,0,0,0.000000
62,41,0.024375,169587,0,0.000000,0,0,0,0,0.000000
63,45,0.022405,186144,0,0.000000,0,0,0,0,0.000000
64,45,0.021921,186135,0,0.000000,0,0,0,0,0.000000
65,48,0.019940,198544,0,0.000000,0,0,0,0,0.000000
