Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022681,182005,0,0.000000,0,0,0,0,0.000000
1,51,0.019559,210953,0,0.000000,0,0,0,0,0.000000
2,42,0.023103,173729,0,0.000000,0,0,0,0,0.000000
3,48,0.021169,198550,0,0.000000,0,0,0,0,0.000000
4,40,0.024934,165454,0,0.000000,0,0,0,0,0.000000
5,38,0.026306,157184,0,0.000000,0,0,0,0,0.000000
6,46,0.022027,190278,0,0.000000,0,0,0,0,0.000000
7,45,0.021926,186143,0,0.000000,0,0,0,0,0.000000
8,49,0.020719,202686,0,0.000000,0,0,0,0,0.000000
9,42,0.023499,173726,0,0.000000,0,0,0,0,0.000000
10,40,0.024656,165453,0,0.000000,0,0,0,0,0.000000
11,44,0.023225,182004,0,0.000000,0,0,0,0,0.000000
12,45,0.021662,186137,0,0.000000,0,0,0,0,0.000000
13,40,0.025761,165451,0,0.000000,0,0,0,0,0.000000
14,45,0.021393,186138,0,0.000000,0,0,0,0,0.000000
15,47,0.022073,194413,0,0.000000,0,0,0,0,0.000000
16,47,0.021217,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022284,186136,0,0.000000,0,0,0,0,0.000000
18,36,0.023659,148910,0,0.000000,0,0,0,0,0.000000
19,40,0.027842,165459,0,0.000000,0,0,0,0,0.000000
20,41,0.025235,169588,0,0.000000,0,0,0,0,0.000000
21,46,0.021268,190273,0,0.000000,0,0,0,0,0.000000
22,43,0.023660,177861,0,0.000000,0,0,0,0,0.000000
23,45,0.021947,186136,0,0.000000,0,0,0,0,0.000000
24,47,0.021592,194410,0,0.000000,0,0,0,0,0.000000
25,42,0.023871,173723,0,0.000000,0,0,0,0,0.000000
26,47,0.021096,194414,0,0.000000,0,0,0,0,0.000000
27,47,0.021374,194409,0,0.000000,0,0,0,0,0.000000
28,44,0.022568,182007,0,0.000000,0,0,0,0,0.000000
