Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023103,173731,0,0.000000,0,0,0,0,0.000000
1,38,0.026765,157179,0,0.000000,0,0,0,0,0.000000
2,43,0.023269,177863,0,0.000000,0,0,0,0,0.000000
3,50,0.019967,206825,0,0.000000,0,0,0,0,0.000000
4,46,0.021412,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022544,186139,0,0.000000,0,0,0,0,0.000000
6,41,0.024347,169597,0,0.000000,0,0,0,0,0.000000
7,48,0.021005,198551,0,0.000000,0,0,0,0,0.000000
8,50,0.019855,206823,0,0.000000,0,0,0,0,0.000000
9,49,0.020425,202681,0,0.000000,0,0,0,0,0.000000
10,48,0.021077,198546,0,0.000000,0,0,0,0,0.000000
11,45,0.021864,186139,0,0.000000,0,0,0,0,0.000000
12,43,0.022655,177860,0,0.000000,0,0,0,0,0.000000
13,42,0.021614,173726,0,0.000000,0,0,0,0,0.000000
14,40,0.028159,165456,0,0.000000,0,0,0,0,0.000000
15,48,0.020776,198550,0,0.000000,0,0,0,0,0.000000
16,42,0.023740,173727,0,0.000000,0,0,0,0,0.000000
17,52,0.019291,215095,0,0.000000,0,0,0,0,0.000000
18,37,0.022655,153044,0,0.000000,0,0,0,0,0.000000
19,44,0.025432,181999,0,0.000000,0,0,0,0,0.000000
20,42,0.024806,173729,0,0.000000,0,0,0,0,0.000000
21,45,0.021946,186136,0,0.000000,0,0,0,0,0.000000
22,39,0.025808,161315,0,0.000000,0,0,0,0,0.000000
23,47,0.021485,194407,0,0.000000,0,0,0,0,0.000000
24,43,0.022413,177869,0,0.000000,0,0,0,0,0.000000
25,47,0.021960,194406,0,0.000000,0,0,0,0,0.000000
26,48,0.020691,198548,0,0.000000,0,0,0,0,0.000000
27,39,0.025105,161317,0,0.000000,0,0,0,0,0.000000
28,43,0.024120,177872,0,0.000000,0,0,0,0,0.000000
29,44,0.021724,182002,0,0.000000,0,0,0,0,0.000000
30,42,0.022755,173729,0,0.000000,0,0,0,0,0.000000
31,46,0.023435,190272,0,0.000000,0,0,0,0,0.000000
32,54,0.018499,223358,0,0.000000,0,0,0,0,0.000000
33,38,0.026492,157184,0,0.000000,0,0,0,0,0.000000
34,45,0.022064,186136,0,0.000000,0,0,0,0,0.000000
35,48,0.020808,198546,0,0.000000,0,0,0,0,0.000000
36,44,0.022806,182001,0,0.000000,0,0,0,0,0.000000
37,48,0.020803,198547,0,0.000000,0,0,0,0,0.000000
38,52,0.019311,215088,0,0.000000,0,0,0,0,0.000000
39,51,0.019610,210954,0,0.000000,0,0,0,0,0.000000
40,48,0.020725,198546,0,0.000000,0,0,0,0,0.000000
