Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022356,182005,0,0.000000,0,0,0,0,0.000000
1,44,0.022987,181997,0,0.000000,0,0,0,0,0.000000
2,40,0.024959,165454,0,0.000000,0,0,0,0,0.000000
3,42,0.023559,173733,0,0.000000,0,0,0,0,0.000000
4,38,0.025309,157183,0,0.000000,0,0,0,0,0.000000
5,43,0.023954,177864,0,0.000000,0,0,0,0,0.000000
6,43,0.023455,177868,0,0.000000,0,0,0,0,0.000000
7,42,0.023971,173735,0,0.000000,0,0,0,0,0.000000
8,38,0.025903,157183,0,0.000000,0,0,0,0,0.000000
9,48,0.021145,198553,0,0.000000,0,0,0,0,0.000000
10,43,0.023268,177863,0,0.000000,0,0,0,0,0.000000
11,48,0.020855,198544,0,0.000000,0,0,0,0,0.000000
12,46,0.021802,190274,0,0.000000,0,0,0,0,0.000000
13,41,0.023777,169591,0,0.000000,0,0,0,0,0.000000
14,47,0.021670,194404,0,0.000000,0,0,0,0,0.000000
15,44,0.022904,182007,0,0.000000,0,0,0,0,0.000000
16,45,0.022204,186138,0,0.000000,0,0,0,0,0.000000
17,47,0.021139,194409,0,0.000000,0,0,0,0,0.000000
18,40,0.023917,165455,0,0.000000,0,0,0,0,0.000000
19,49,0.021319,202685,0,0.000000,0,0,0,0,0.000000
20,48,0.020841,198546,0,0.000000,0,0,0,0,0.000000
21,51,0.019704,210952,0,0.000000,0,0,0,0,0.000000
22,49,0.019755,202679,0,0.000000,0,0,0,0,0.000000
23,46,0.022261,190270,0,0.000000,0,0,0,0,0.000000
24,45,0.022061,186142,0,0.000000,0,0,0,0,0.000000
25,49,0.020550,202678,0,0.000000,0,0,0,0,0.000000
26,40,0.025046,165458,0,0.000000,0,0,0,0,0.000000
27,45,0.021997,186136,0,0.000000,0,0,0,0,0.000000
28,49,0.020576,202690,0,0.000000,0,0,0,0,0.000000
29,47,0.020999,194413,0,0.000000,0,0,0,0,0.000000
30,42,0.024237,173723,0,0.000000,0,0,0,0,0.000000
31,42,0.023377,173728,0,0.000000,0,0,0,0,0.000000
32,44,0.022710,181997,0,0.000000,0,0,0,0,0.000000
33,43,0.023382,177864,0,0.000000,0,0,0,0,0.000000
34,47,0.021164,194409,0,0.000000,0,0,0,0,0.000000
35,45,0.022544,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.021745,190274,0,0.000000,0,0,0,0,0.000000
37,47,0.020940,194410,0,0.000000,0,0,0,0,0.000000
38,45,0.022540,186138,0,0.000000,0,0,0,0,0.000000
39,47,0.021244,194405,0,0.000000,0,0,0,0,0.000000
40,45,0.022295,186137,0,0.000000,0,0,0,0,0.000000
41,45,0.021998,186134,0,0.000000,0,0,0,0,0.000000
42,40,0.024869,165452,0,0.000000,0,0,0,0,0.000000
43,44,0.023068,182004,0,0.000000,0,0,0,0,0.000000
44,43,0.023175,177862,0,0.000000,0,0,0,0,0.000000
45,49,0.019970,202688,0,0.000000,0,0,0,0,0.000000
46,46,0.022330,190274,0,0.000000,0,0,0,0,0.000000
47,43,0.022396,177868,0,0.000000,0,0,0,0,0.000000
48,44,0.023595,181999,0,0.000000,0,0,0,0,0.000000
49,41,0.024391,169593,0,0.000000,0,0,0,0,0.000000
50,46,0.021572,190274,0,0.000000,0,0,0,0,0.000000
51,44,0.022897,182005,0,0.000000,0,0,0,0,0.000000
52,45,0.021801,186137,0,0.000000,0,0,0,0,0.000000
53,38,0.025368,157182,0,0.000000,0,0,0,0,0.000000
54,45,0.022586,186133,0,0.000000,0,0,0,0,0.000000
55,41,0.025120,169591,0,0.000000,0,0,0,0,0.000000
56,47,0.021443,194411,0,0.000000,0,0,0,0,0.000000
57,46,0.021676,190277,0,0.000000,0,0,0,0,0.000000
58,49,0.020446,202686,0,0.000000,0,0,0,0,0.000000
59,44,0.022751,181997,0,0.000000,0,0,0,0,0.000000
60,49,0.020116,202683,0,0.000000,0,0,0,0,0.000000
61,47,0.021433,194403,0,0.000000,0,0,0,0,0.000000
62,45,0.022058,186133,0,0.000000,0,0,0,0,0.000000
63,42,0.023371,173733,0,0.000000,0,0,0,0,0.000000
64,49,0.020800,202680,0,0.000000,0,0,0,0,0.000000
65,46,0.021581,190273,0,0.000000,0,0,0,0,0.000000
66,44,0.023057,181998,0,0.000000,0,0,0,0,0.000000
67,44,0.022852,182000,0,0.000000,0,0,0,0,0.000000
68,52,0.019167,215092,0,0.000000,0,0,0,0,0.000000
