Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022615,182005,0,0.000000,0,0,0,0,0.000000
1,40,0.025112,165450,0,0.000000,0,0,0,0,0.000000
2,44,0.021501,182001,0,0.000000,0,0,0,0,0.000000
3,51,0.020053,210961,0,0.000000,0,0,0,0,0.000000
4,42,0.024356,173728,0,0.000000,0,0,0,0,0.000000
5,42,0.023046,173730,0,0.000000,0,0,0,0,0.000000
6,40,0.023505,165460,0,0.000000,0,0,0,0,0.000000
8,19,0.110346,78589,0,0.000000,0,0,0,0,0.000000
9,46,0.021658,190280,0,0.000000,0,0,0,0,0.000000
10,49,0.020416,202689,0,0.000000,0,0,0,0,0.000000
11,40,0.024562,165454,0,0.000000,0,0,0,0,0.000000
12,49,0.020697,202681,0,0.000000,0,0,0,0,0.000000
13,45,0.022417,186141,0,0.000000,0,0,0,0,0.000000
14,41,0.023900,169586,0,0.000000,0,0,0,0,0.000000
15,42,0.023454,173725,0,0.000000,0,0,0,0,0.000000
16,42,0.024145,173729,0,0.000000,0,0,0,0,0.000000
17,44,0.022976,182003,0,0.000000,0,0,0,0,0.000000
18,40,0.024998,165455,0,0.000000,0,0,0,0,0.000000
19,46,0.021507,190274,0,0.000000,0,0,0,0,0.000000
20,49,0.020093,202684,0,0.000000,0,0,0,0,0.000000
21,49,0.020824,202681,0,0.000000,0,0,0,0,0.000000
22,40,0.025262,165456,0,0.000000,0,0,0,0,0.000000
23,50,0.019914,206816,0,0.000000,0,0,0,0,0.000000
24,43,0.023187,177864,0,0.000000,0,0,0,0,0.000000
25,48,0.020952,198542,0,0.000000,0,0,0,0,0.000000
26,47,0.021381,194409,0,0.000000,0,0,0,0,0.000000
27,44,0.022695,182004,0,0.000000,0,0,0,0,0.000000
28,44,0.022112,182000,0,0.000000,0,0,0,0,0.000000
29,39,0.026126,161323,0,0.000000,0,0,0,0,0.000000
30,45,0.021936,186139,0,0.000000,0,0,0,0,0.000000
31,43,0.023754,177867,0,0.000000,0,0,0,0,0.000000
32,49,0.020331,202679,0,0.000000,0,0,0,0,0.000000
33,44,0.022389,181998,0,0.000000,0,0,0,0,0.000000
34,51,0.019518,210953,0,0.000000,0,0,0,0,0.000000
35,49,0.020874,202686,0,0.000000,0,0,0,0,0.000000
36,51,0.019584,210952,0,0.000000,0,0,0,0,0.000000
37,41,0.024273,169591,0,0.000000,0,0,0,0,0.000000
38,48,0.020771,198546,0,0.000000,0,0,0,0,0.000000
39,47,0.020138,194410,0,0.000000,0,0,0,0,0.000000
40,49,0.021223,202682,0,0.000000,0,0,0,0,0.000000
41,44,0.022023,181998,0,0.000000,0,0,0,0,0.000000
42,45,0.023251,186138,0,0.000000,0,0,0,0,0.000000
43,48,0.020824,198540,0,0.000000,0,0,0,0,0.000000
44,43,0.022893,177864,0,0.000000,0,0,0,0,0.000000
45,42,0.024169,173729,0,0.000000,0,0,0,0,0.000000
46,49,0.020527,202688,0,0.000000,0,0,0,0,0.000000
47,43,0.023270,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022537,182004,0,0.000000,0,0,0,0,0.000000
49,48,0.021021,198547,0,0.000000,0,0,0,0,0.000000
50,47,0.021125,194410,0,0.000000,0,0,0,0,0.000000
51,48,0.020840,198547,0,0.000000,0,0,0,0,0.000000
52,49,0.020542,202687,0,0.000000,0,0,0,0,0.000000
53,50,0.018996,206816,0,0.000000,0,0,0,0,0.000000
54,48,0.021386,198548,0,0.000000,0,0,0,0,0.000000
55,46,0.022155,190270,0,0.000000,0,0,0,0,0.000000
56,50,0.019799,206822,0,0.000000,0,0,0,0,0.000000
57,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
58,53,0.018810,219233,0,0.000000,0,0,0,0,0.000000
59,49,0.020439,202681,0,0.000000,0,0,0,0,0.000000
60,49,0.020129,202681,0,0.000000,0,0,0,0,0.000000
61,44,0.022992,181995,0,0.000000,0,0,0,0,0.000000
62,40,0.024684,165451,0,0.000000,0,0,0,0,0.000000
63,50,0.020268,206823,0,0.000000,0,0,0,0,0.000000
64,40,0.024659,165457,0,0.000000,0,0,0,0,0.000000
65,47,0.021609,194405,0,0.000000,0,0,0,0,0.000000
66,45,0.022243,186135,0,0.000000,0,0,0,0,0.000000
67,38,0.026288,157180,0,0.000000,0,0,0,0,0.000000
68,41,0.024302,169591,0,0.000000,0,0,0,0,0.000000
69,44,0.022476,182008,0,0.000000,0,0,0,0,0.000000
70,48,0.021200,198539,0,0.000000,0,0,0,0,0.000000
71,53,0.018587,219226,0,0.000000,0,0,0,0,0.000000
72,46,0.021655,190282,0,0.000000,0,0,0,0,0.000000
73,44,0.022714,182001,0,0.000000,0,0,0,0,0.000000
74,41,0.024878,169594,0,0.000000,0,0,0,0,0.000000
75,47,0.020798,194415,0,0.000000,0,0,0,0,0.000000
76,32,0.031096,132363,0,0.000000,0,0,0,0,0.000000
77,48,0.020250,198551,0,0.000000,0,0,0,0,0.000000
78,46,0.022252,190274,0,0.000000,0,0,0,0,0.000000
79,45,0.022399,186135,0,0.000000,0,0,0,0,0.000000
80,34,0.026135,140652,0,0.000000,0,0,0,0,0.000000
81,23,0.049188,95131,0,0.000000,0,0,0,0,0.000000
82,46,0.021708,190278,0,0.000000,0,0,0,0,0.000000
