Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021683,190279,0,0.000000,0,0,0,0,0.000000
1,52,0.019077,215087,0,0.000000,0,0,0,0,0.000000
2,43,0.023423,177866,0,0.000000,0,0,0,0,0.000000
3,48,0.020686,198549,0,0.000000,0,0,0,0,0.000000
4,50,0.019969,206819,0,0.000000,0,0,0,0,0.000000
5,49,0.020468,202687,0,0.000000,0,0,0,0,0.000000
6,48,0.020423,198552,0,0.000000,0,0,0,0,0.000000
7,48,0.020666,198547,0,0.000000,0,0,0,0,0.000000
8,47,0.021960,194417,0,0.000000,0,0,0,0,0.000000
9,48,0.020192,198541,0,0.000000,0,0,0,0,0.000000
10,44,0.023093,182001,0,0.000000,0,0,0,0,0.000000
11,46,0.021734,190274,0,0.000000,0,0,0,0,0.000000
12,55,0.018450,227496,0,0.000000,0,0,0,0,0.000000
13,44,0.022529,182003,0,0.000000,0,0,0,0,0.000000
14,46,0.021722,190277,0,0.000000,0,0,0,0,0.000000
15,45,0.021996,186136,0,0.000000,0,0,0,0,0.000000
16,45,0.022621,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.021142,194411,0,0.000000,0,0,0,0,0.000000
18,46,0.020677,190272,0,0.000000,0,0,0,0,0.000000
19,42,0.025016,173730,0,0.000000,0,0,0,0,0.000000
20,46,0.021642,190272,0,0.000000,0,0,0,0,0.000000
21,45,0.022199,186135,0,0.000000,0,0,0,0,0.000000
22,47,0.020858,194403,0,0.000000,0,0,0,0,0.000000
23,51,0.020097,210959,0,0.000000,0,0,0,0,0.000000
24,41,0.023069,169592,0,0.000000,0,0,0,0,0.000000
25,42,0.024126,173727,0,0.000000,0,0,0,0,0.000000
26,47,0.021879,194415,0,0.000000,0,0,0,0,0.000000
27,51,0.019842,210959,0,0.000000,0,0,0,0,0.000000
28,44,0.022248,182004,0,0.000000,0,0,0,0,0.000000
29,42,0.023905,173722,0,0.000000,0,0,0,0,0.000000
30,50,0.020492,206817,0,0.000000,0,0,0,0,0.000000
31,50,0.019961,206818,0,0.000000,0,0,0,0,0.000000
32,44,0.022493,182002,0,0.000000,0,0,0,0,0.000000
33,48,0.020817,198542,0,0.000000,0,0,0,0,0.000000
34,45,0.022265,186138,0,0.000000,0,0,0,0,0.000000
35,51,0.019777,210956,0,0.000000,0,0,0,0,0.000000
36,48,0.020824,198547,0,0.000000,0,0,0,0,0.000000
37,46,0.021721,190270,0,0.000000,0,0,0,0,0.000000
38,41,0.023760,169590,0,0.000000,0,0,0,0,0.000000
39,48,0.021298,198547,0,0.000000,0,0,0,0,0.000000
40,42,0.023706,173722,0,0.000000,0,0,0,0,0.000000
41,36,0.027727,148908,0,0.000000,0,0,0,0,0.000000
42,44,0.022761,182006,0,0.000000,0,0,0,0,0.000000
43,46,0.021627,190277,0,0.000000,0,0,0,0,0.000000
44,49,0.020565,202682,0,0.000000,0,0,0,0,0.000000
45,46,0.021648,190276,0,0.000000,0,0,0,0,0.000000
46,50,0.020030,206822,0,0.000000,0,0,0,0,0.000000
47,45,0.022189,186137,0,0.000000,0,0,0,0,0.000000
48,51,0.019027,210954,0,0.000000,0,0,0,0,0.000000
49,46,0.022487,190278,0,0.000000,0,0,0,0,0.000000
50,48,0.020843,198545,0,0.000000,0,0,0,0,0.000000
51,47,0.021137,194412,0,0.000000,0,0,0,0,0.000000
52,42,0.024086,173720,0,0.000000,0,0,0,0,0.000000
53,42,0.023697,173730,0,0.000000,0,0,0,0,0.000000
54,52,0.019111,215094,0,0.000000,0,0,0,0,0.000000
55,47,0.021496,194411,0,0.000000,0,0,0,0,0.000000
56,47,0.020986,194412,0,0.000000,0,0,0,0,0.000000
57,50,0.019691,206816,0,0.000000,0,0,0,0,0.000000
58,44,0.022756,182003,0,0.000000,0,0,0,0,0.000000
59,47,0.021258,194401,0,0.000000,0,0,0,0,0.000000
60,54,0.018538,223365,0,0.000000,0,0,0,0,0.000000
61,46,0.022087,190276,0,0.000000,0,0,0,0,0.000000
62,44,0.022724,181996,0,0.000000,0,0,0,0,0.000000
63,43,0.022163,177865,0,0.000000,0,0,0,0,0.000000
64,44,0.023676,181996,0,0.000000,0,0,0,0,0.000000
65,46,0.021210,190273,0,0.000000,0,0,0,0,0.000000
66,48,0.021334,198553,0,0.000000,0,0,0,0,0.000000
67,50,0.020098,206813,0,0.000000,0,0,0,0,0.000000
68,45,0.022081,186135,0,0.000000,0,0,0,0,0.000000
69,55,0.018176,227508,0,0.000000,0,0,0,0,0.000000
70,42,0.024161,173729,0,0.000000,0,0,0,0,0.000000
71,46,0.021757,190274,0,0.000000,0,0,0,0,0.000000
72,37,0.026565,153054,0,0.000000,0,0,0,0,0.000000
73,43,0.022688,177863,0,0.000000,0,0,0,0,0.000000
74,41,0.025232,169595,0,0.000000,0,0,0,0,0.000000
75,43,0.023022,177866,0,0.000000,0,0,0,0,0.000000
76,40,0.025203,165453,0,0.000000,0,0,0,0,0.000000
77,45,0.022353,186150,0,0.000000,0,0,0,0,0.000000
78,49,0.020467,202681,0,0.000000,0,0,0,0,0.000000
79,43,0.022564,177866,0,0.000000,0,0,0,0,0.000000
80,43,0.023752,177862,0,0.000000,0,0,0,0,0.000000
81,36,0.025555,148909,0,0.000000,0,0,0,0,0.000000
82,23,0.046540,95137,0,0.000000,0,0,0,0,0.000000
83,52,0.019404,215092,0,0.000000,0,0,0,0,0.000000
84,44,0.022410,182004,0,0.000000,0,0,0,0,0.000000
85,45,0.022542,186137,0,0.000000,0,0,0,0,0.000000
86,50,0.020133,206823,0,0.000000,0,0,0,0,0.000000
87,42,0.023012,173728,0,0.000000,0,0,0,0,0.000000
88,41,0.024664,169587,0,0.000000,0,0,0,0,0.000000
89,43,0.023624,177856,0,0.000000,0,0,0,0,0.000000
90,45,0.018699,186141,0,0.000000,0,0,0,0,0.000000
91,45,0.025697,186144,0,0.000000,0,0,0,0,0.000000
92,39,0.025626,161328,0,0.000000,0,0,0,0,0.000000
93,44,0.022704,181992,0,0.000000,0,0,0,0,0.000000
94,47,0.021264,194411,0,0.000000,0,0,0,0,0.000000
95,49,0.020492,202683,0,0.000000,0,0,0,0,0.000000
96,51,0.019542,210954,0,0.000000,0,0,0,0,0.000000
97,46,0.021773,190271,0,0.000000,0,0,0,0,0.000000
98,40,0.023239,165450,0,0.000000,0,0,0,0,0.000000
99,51,0.020972,210955,0,0.000000,0,0,0,0,0.000000
100,1,0.015530,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.000,0.04
   3.200,0.09
   3.800,0.11
   4.400,0.13
   4.700,0.15
   4.900,0.18
   5.000,0.20
   5.100,0.22
   5.600,0.24
   5.900,0.26
   6.100,0.28
   6.200,0.31
   6.300,0.33
   6.400,0.35
   6.500,0.39
   6.600,0.42
   6.700,0.48
   6.800,0.53
   7.000,0.55
   7.200,0.63
   7.300,0.70
   7.400,0.72
   7.500,0.79
   7.600,0.88
   7.700,0.90
   7.800,1.03
   7.900,1.14
   8.000,1.18
   8.100,1.29
   8.200,1.51
   8.300,1.60
   8.400,1.64
   8.500,1.86
   8.600,2.10
   8.700,2.32
   8.800,2.63
   8.900,2.91
   9.000,3.24
   9.100,3.79
   9.200,4.09
   9.300,4.53
   9.400,4.79
   9.500,5.43
   9.600,5.89
   9.700,6.57
   9.800,7.05
   9.900,7.62
  10.000,11.06
  11.000,16.79
  12.000,21.37
  13.000,26.25
  14.000,32.29
  15.000,36.87
  16.000,40.21
  17.000,43.02
  18.000,47.39
  19.000,51.60
  20.000,56.65
  21.000,61.47
  22.000,66.55
  23.000,70.16
  24.000,72.53
  25.000,73.97
  26.000,74.80
  27.000,75.59
  28.000,76.60
  29.000,78.02
  30.000,79.62
  31.000,82.38
  32.000,85.00
  33.000,86.80
  34.000,88.07
  35.000,89.03
  36.000,90.00
  37.000,91.00
  38.000,91.77
  39.000,92.47
  40.000,92.99
  41.000,93.52
  42.000,93.87
  43.000,94.33
  44.000,94.86
  45.000,95.32
  46.000,95.86
  47.000,96.41
  48.000,96.78
  49.000,96.96
  50.000,97.24
  51.000,97.37
  52.000,97.59
  53.000,97.81
  54.000,97.96
  55.000,98.03
  56.000,98.20
  57.000,98.27
  58.000,98.36
  59.000,98.49
  60.000,98.60
  61.000,98.62
  62.000,98.80
  63.000,98.97
  64.000,98.99
  65.000,99.10
  67.000,99.15
  68.000,99.19
  69.000,99.32
  70.000,99.34
  71.000,99.43
  74.000,99.47
  77.000,99.52
  78.000,99.56
  79.000,99.58
  80.000,99.63
  83.000,99.65
  84.000,99.67
  85.000,99.69
  91.000,99.72
  98.000,99.74
  99.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.93
 240.000,99.96
 290.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
