Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018093,223369,0,0.000000,0,0,0,0,0.000000
1,45,0.022053,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.021626,194414,0,0.000000,0,0,0,0,0.000000
3,44,0.022514,182000,0,0.000000,0,0,0,0,0.000000
4,51,0.020018,210956,0,0.000000,0,0,0,0,0.000000
5,41,0.023635,169598,0,0.000000,0,0,0,0,0.000000
6,51,0.019473,210958,0,0.000000,0,0,0,0,0.000000
8,23,0.088357,95141,0,0.000000,0,0,0,0,0.000000
9,50,0.019971,206822,0,0.000000,0,0,0,0,0.000000
10,44,0.022723,181999,0,0.000000,0,0,0,0,0.000000
11,44,0.022915,181999,0,0.000000,0,0,0,0,0.000000
12,47,0.020813,194413,0,0.000000,0,0,0,0,0.000000
13,42,0.024003,173725,0,0.000000,0,0,0,0,0.000000
14,54,0.018534,223362,0,0.000000,0,0,0,0,0.000000
15,45,0.021871,186141,0,0.000000,0,0,0,0,0.000000
16,51,0.019906,210955,0,0.000000,0,0,0,0,0.000000
17,47,0.021489,194410,0,0.000000,0,0,0,0,0.000000
18,49,0.020296,202684,0,0.000000,0,0,0,0,0.000000
19,50,0.019925,206818,0,0.000000,0,0,0,0,0.000000
20,46,0.021671,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.020943,194410,0,0.000000,0,0,0,0,0.000000
22,50,0.020438,206816,0,0.000000,0,0,0,0,0.000000
23,45,0.022358,186133,0,0.000000,0,0,0,0,0.000000
24,46,0.021702,190278,0,0.000000,0,0,0,0,0.000000
25,42,0.023692,173724,0,0.000000,0,0,0,0,0.000000
26,43,0.023307,177867,0,0.000000,0,0,0,0,0.000000
27,52,0.019041,215092,0,0.000000,0,0,0,0,0.000000
28,38,0.025958,157187,0,0.000000,0,0,0,0,0.000000
29,43,0.023500,177866,0,0.000000,0,0,0,0,0.000000
30,48,0.020916,198547,0,0.000000,0,0,0,0,0.000000
31,42,0.023781,173725,0,0.000000,0,0,0,0,0.000000
32,46,0.021908,190269,0,0.000000,0,0,0,0,0.000000
33,43,0.023399,177865,0,0.000000,0,0,0,0,0.000000
34,39,0.025656,161319,0,0.000000,0,0,0,0,0.000000
35,38,0.025562,157179,0,0.000000,0,0,0,0,0.000000
36,54,0.018787,223367,0,0.000000,0,0,0,0,0.000000
37,51,0.019634,210955,0,0.000000,0,0,0,0,0.000000
38,39,0.025924,161319,0,0.000000,0,0,0,0,0.000000
39,52,0.019007,215088,0,0.000000,0,0,0,0,0.000000
40,40,0.024959,165456,0,0.000000,0,0,0,0,0.000000
41,47,0.021304,194406,0,0.000000,0,0,0,0,0.000000
42,46,0.021686,190271,0,0.000000,0,0,0,0,0.000000
43,43,0.023610,177865,0,0.000000,0,0,0,0,0.000000
44,49,0.020082,202683,0,0.000000,0,0,0,0,0.000000
45,47,0.021355,194414,0,0.000000,0,0,0,0,0.000000
46,41,0.024310,169592,0,0.000000,0,0,0,0,0.000000
47,50,0.019929,206822,0,0.000000,0,0,0,0,0.000000
48,48,0.020938,198547,0,0.000000,0,0,0,0,0.000000
49,46,0.021986,190273,0,0.000000,0,0,0,0,0.000000
50,47,0.021035,194410,0,0.000000,0,0,0,0,0.000000
51,44,0.022709,182006,0,0.000000,0,0,0,0,0.000000
52,40,0.025004,165453,0,0.000000,0,0,0,0,0.000000
53,49,0.020186,202685,0,0.000000,0,0,0,0,0.000000
54,49,0.020569,202678,0,0.000000,0,0,0,0,0.000000
55,42,0.023911,173731,0,0.000000,0,0,0,0,0.000000
56,45,0.022357,186138,0,0.000000,0,0,0,0,0.000000
57,50,0.019514,206817,0,0.000000,0,0,0,0,0.000000
58,50,0.020590,206819,0,0.000000,0,0,0,0,0.000000
59,45,0.021995,186138,0,0.000000,0,0,0,0,0.000000
60,43,0.023204,177865,0,0.000000,0,0,0,0,0.000000
61,47,0.021269,194402,0,0.000000,0,0,0,0,0.000000
62,42,0.023777,173727,0,0.000000,0,0,0,0,0.000000
63,43,0.023050,177867,0,0.000000,0,0,0,0,0.000000
64,52,0.019434,215087,0,0.000000,0,0,0,0,0.000000
65,43,0.023140,177867,0,0.000000,0,0,0,0,0.000000
66,46,0.021284,190268,0,0.000000,0,0,0,0,0.000000
67,48,0.021256,198545,0,0.000000,0,0,0,0,0.000000
68,51,0.019925,210964,0,0.000000,0,0,0,0,0.000000
69,48,0.019875,198540,0,0.000000,0,0,0,0,0.000000
70,46,0.022380,190270,0,0.000000,0,0,0,0,0.000000
71,53,0.018887,219234,0,0.000000,0,0,0,0,0.000000
72,44,0.022788,182005,0,0.000000,0,0,0,0,0.000000
73,48,0.020993,198547,0,0.000000,0,0,0,0,0.000000
74,54,0.018470,223366,0,0.000000,0,0,0,0,0.000000
75,41,0.024229,169594,0,0.000000,0,0,0,0,0.000000
76,48,0.021090,198552,0,0.000000,0,0,0,0,0.000000
77,49,0.020146,202680,0,0.000000,0,0,0,0,0.000000
78,36,0.027813,148923,0,0.000000,0,0,0,0,0.000000
79,43,0.023198,177863,0,0.000000,0,0,0,0,0.000000
80,35,0.025637,144775,0,0.000000,0,0,0,0,0.000000
81,25,0.043796,103408,0,0.000000,0,0,0,0,0.000000
82,45,0.022243,186136,0,0.000000,0,0,0,0,0.000000
83,49,0.020564,202680,0,0.000000,0,0,0,0,0.000000
84,41,0.024518,169593,0,0.000000,0,0,0,0,0.000000
85,51,0.018861,210958,0,0.000000,0,0,0,0,0.000000
86,40,0.025860,165457,0,0.000000,0,0,0,0,0.000000
87,49,0.020409,202686,0,0.000000,0,0,0,0,0.000000
88,44,0.022681,182003,0,0.000000,0,0,0,0,0.000000
89,45,0.022160,186133,0,0.000000,0,0,0,0,0.000000
90,44,0.022772,181990,0,0.000000,0,0,0,0,0.000000
91,50,0.020022,206823,0,0.000000,0,0,0,0,0.000000
92,46,0.021858,190278,0,0.000000,0,0,0,0,0.000000
93,52,0.019073,215103,0,0.000000,0,0,0,0,0.000000
94,42,0.023468,173719,0,0.000000,0,0,0,0,0.000000
95,41,0.024623,169593,0,0.000000,0,0,0,0,0.000000
96,45,0.021279,186137,0,0.000000,0,0,0,0,0.000000
97,48,0.021885,198547,0,0.000000,0,0,0,0,0.000000
98,47,0.021290,194408,0,0.000000,0,0,0,0,0.000000
99,43,0.023202,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.015635,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.07
   2.100,0.09
   2.500,0.11
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.100,0.24
   3.200,0.27
   3.400,0.29
   3.700,0.31
   3.800,0.35
   3.900,0.40
   4.200,0.42
   4.600,0.47
   4.700,0.49
   5.200,0.51
   5.700,0.53
   5.800,0.55
   6.100,0.58
   6.700,0.60
   6.900,0.62
   7.000,0.67
   7.100,0.69
   7.200,0.71
   7.300,0.78
   7.400,0.86
   7.500,0.89
   7.600,0.98
   7.700,1.06
   7.800,1.15
   7.900,1.20
   8.000,1.29
   8.100,1.38
   8.200,1.51
   8.300,1.60
   8.400,1.71
   8.500,1.86
   8.600,1.97
   8.700,2.15
   8.800,2.40
   8.900,2.64
   9.000,2.82
   9.100,3.17
   9.200,3.57
   9.300,3.99
   9.400,4.46
   9.500,4.83
   9.600,5.43
   9.700,6.05
   9.800,6.63
   9.900,7.36
  10.000,11.51
  11.000,19.29
  12.000,25.64
  13.000,31.27
  14.000,35.48
  15.000,38.81
  16.000,41.23
  17.000,43.05
  18.000,45.62
  19.000,50.90
  20.000,56.35
  21.000,59.97
  22.000,64.65
  23.000,69.44
  24.000,72.90
  25.000,74.72
  26.000,75.67
  27.000,76.65
  28.000,77.71
  29.000,79.17
  30.000,80.77
  31.000,82.37
  32.000,84.28
  33.000,85.98
  34.000,87.29
  35.000,88.38
  36.000,89.31
  37.000,90.02
  38.000,90.57
  39.000,91.11
  40.000,91.71
  41.000,92.35
  42.000,92.79
  43.000,93.30
  44.000,94.08
  45.000,94.54
  46.000,95.30
  47.000,95.72
  48.000,96.30
  49.000,96.52
  50.000,96.70
  51.000,96.90
  52.000,97.21
  53.000,97.38
  54.000,97.56
  55.000,97.92
  56.000,97.98
  57.000,98.11
  58.000,98.27
  59.000,98.29
  60.000,98.38
  61.000,98.47
  62.000,98.56
  63.000,98.62
  64.000,98.76
  65.000,98.87
  66.000,99.02
  67.000,99.05
  68.000,99.11
  69.000,99.18
  70.000,99.25
  71.000,99.27
  72.000,99.31
  73.000,99.33
  74.000,99.38
  75.000,99.45
  76.000,99.49
  77.000,99.53
  80.000,99.60
  81.000,99.67
  83.000,99.69
  84.000,99.71
  88.000,99.73
  89.000,99.78
  90.000,99.80
  93.000,99.82
  98.000,99.84
 110.000,99.91
 180.000,99.93
 230.000,99.96
 270.000,99.98
1600.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
